timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783618573.0463,2922,0,0,0,0,0
1783618573.5467,18666,0,0,0,0,0
1783618574.0471,41839,0,0,0,0,0
1783618574.5474,41418,0,0,0,0,0
1783618575.0479,42850,0,0,0,0,0
1783618575.5483,42862,0,0,0,0,0
1783618576.0487,42850,0,0,0,0,0
1783618576.5492,25052,0,0,0,0,0
1783618577.0499,20227,0,0,0,0,0
1783618577.5501,42895,0,0,0,0,0
1783618578.0506,42715,0,0,0,0,0
1783618578.551,42831,0,0,0,0,0
1783618579.0513,42849,0,0,0,0,0
1783618579.5517,41813,0,0,0,0,0
1783618580.052,38543,0,0,0,0,0
1783618580.5524,5416,0,0,0,0,0
1783618581.0527,42914,0,0,0,0,0
1783618581.5532,42759,0,0,0,0,0
1783618582.0535,42827,0,0,0,0,0
1783618582.5539,42952,0,0,0,0,0
1783618583.0544,42841,0,0,0,0,0
1783618583.5548,4372,0,0,0,0,0
1783618584.0555,42822,0,0,0,0,0
1783618584.5559,42737,0,0,0,0,0
1783618585.0563,41807,0,0,0,0,0
1783618585.5568,41517,0,0,0,0,0
1783618586.0574,42792,0,0,0,0,0
1783618586.5579,27558,0,0,0,0,0
1783618587.0582,17737,0,0,0,0,0
1783618587.5587,42836,0,0,0,0,0
1783618588.0594,42712,0,0,0,0,0
1783618588.5598,42830,0,0,0,0,0
1783618589.0603,2496,0,0,0,0,0
1783618589.5607,42871,0,0,0,0,0
1783618590.0614,42689,0,0,0,0,0
1783618590.5619,42823,0,0,0,0,0
1783618591.0623,41188,0,0,0,0,0
1783618591.5628,42143,0,0,0,0,0
1783618592.0633,3761,0,0,0,0,0
1783618592.564,41506,0,0,0,0,0
1783618593.0644,42838,0,0,0,0,0
1783618593.565,42725,0,0,0,0,0
1783618594.0653,42896,0,0,0,0,0
1783618594.5658,42921,0,0,0,0,0
1783618595.0662,2462,0,0,0,0,0
1783618595.5666,42850,0,0,0,0,0
1783618596.0669,41828,0,0,0,0,0
1783618596.5674,41486,0,0,0,0,0
1783618597.0682,42827,0,0,0,0,0
1783618597.5686,42825,0,0,0,0,0
1783618598.069,26499,0,0,0,0,0
1783618598.5695,18795,0,0,0,0,0
1783618599.0701,42865,0,0,0,0,0
1783618599.5704,42728,0,0,0,0,0
1783618600.0708,44713,0,0,0,0,0
1783618600.5712,42857,0,0,0,0,0
1783618601.0716,42860,0,0,0,0,0
1783618601.5719,150,0,0,0,0,0
1783618602.0723,42829,0,0,0,0,0
1783618602.5727,42728,0,0,0,0,0
1783618603.0732,42826,0,0,0,0,0
1783618603.5736,27221,0,0,0,0,0
1783618604.0741,18068,0,0,0,0,0
1783618604.5745,42839,0,0,0,0,0
1783618605.0752,42705,0,0,0,0,0
1783618605.5756,42837,0,0,0,0,0
1783618606.0761,42818,0,0,0,0,0
1783618606.5766,42913,0,0,0,0,0
1783618607.0771,42651,0,0,0,0,0
1783618607.5774,392,0,0,0,0,0
1783618608.0778,42841,0,0,0,0,0
1783618608.5782,42742,0,0,0,0,0
1783618609.079,42801,0,0,0,0,0
1783618609.5794,42833,0,0,0,0,0
1783618610.0797,2496,0,0,0,0,0
1783618610.5803,42818,0,0,0,0,0
