timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783618573.0473,5.9,1.4,4.4,0.0,3354.0,66.1,,1.82,2.0,2.0,4946,5,0
1783618574.0482,9.8,4.8,5.0,0.0,3354.0,66.4,,1.82,2.0,2.0,6838,3,0
1783618575.0492,9.4,4.0,5.4,0.0,3354.0,66.3,,1.82,2.0,2.0,6930,3,0
1783618576.0503,9.5,3.9,5.6,0.0,3354.0,66.5,,1.82,2.0,2.0,6733,4,0
1783618577.0514,9.8,4.7,5.1,0.1,3354.0,66.9,,1.82,2.0,2.0,6499,3,0
1783618578.0524,10.1,4.6,5.5,0.0,3354.0,67.1,,1.84,2.0,2.0,6747,4,0
1783618579.0536,9.7,4.3,5.5,0.0,3354.0,67.6,,1.84,2.0,2.0,6969,3,0
1783618580.0548,9.3,4.1,5.2,0.0,3354.0,67.4,,1.84,2.0,2.0,6739,3,0
1783618581.0559,10.1,5.0,5.1,0.0,3354.0,68.1,,1.84,2.0,2.0,6529,2,0
1783618582.0569,10.0,4.7,5.4,0.0,3354.0,68.1,,1.84,2.0,2.0,6518,4,0
1783618583.0579,9.4,3.9,5.4,0.1,3354.0,68.0,,1.93,2.01,2.01,6659,3,0
1783618584.059,9.5,4.4,5.1,0.0,3354.0,67.9,,1.93,2.01,2.01,6321,2,0
1783618585.0602,9.6,4.4,5.2,0.0,3354.0,68.0,,1.93,2.01,2.01,6684,4,0
1783618586.0613,9.2,3.8,5.4,0.0,3354.0,68.1,,1.93,2.01,2.01,6408,3,0
1783618587.0625,9.7,4.6,5.1,0.0,3354.0,68.0,,1.93,2.01,2.01,6311,2,0
1783618588.0638,9.9,4.4,5.4,0.1,3354.0,68.0,,1.94,2.01,2.01,6436,3,0
1783618589.065,8.6,3.4,5.2,0.0,3354.0,68.2,,1.94,2.01,2.01,6648,3,0
1783618590.066,10.1,4.8,5.3,0.0,3354.0,68.5,,1.94,2.01,2.01,6786,3,0
1783618591.0671,9.5,4.0,5.5,0.0,3354.0,68.8,,1.94,2.01,2.01,6784,4,0
1783618592.0683,9.3,4.1,5.2,0.0,3354.0,68.8,,1.94,2.01,2.01,6587,3,0
1783618593.0694,10.5,5.1,5.3,0.2,3354.0,68.9,,1.94,2.01,2.01,6536,3,0
1783618594.0708,9.5,4.0,5.5,0.0,3354.0,68.9,,1.94,2.01,2.01,6764,5,0
1783618595.0719,9.2,3.9,5.3,0.0,3354.0,69.0,,1.94,2.01,2.01,6812,3,0
1783618596.073,10.0,4.8,5.3,0.0,3354.0,69.2,,1.94,2.01,2.01,6391,4,0
1783618597.0741,9.2,3.9,5.3,0.0,3354.0,69.1,,1.94,2.01,2.01,6757,3,0
1783618598.0751,9.8,4.2,5.6,0.0,3354.0,69.1,,1.95,2.01,2.01,6622,3,0
1783618599.0762,10.2,5.2,5.0,0.1,3354.0,69.1,,1.95,2.01,2.01,6771,2,0
1783618600.0774,9.4,3.9,5.5,0.0,3354.0,69.0,,1.95,2.01,2.01,6826,3,0
1783618601.0786,9.8,4.4,5.5,0.0,3354.0,69.1,,1.95,2.01,2.01,6806,3,0
1783618602.0797,9.6,4.6,5.0,0.0,3354.0,69.1,,1.95,2.01,2.01,6724,2,0
1783618603.0811,9.4,4.1,5.4,0.0,3354.0,69.0,,1.95,2.01,2.01,6667,4,0
1783618604.0822,9.2,4.0,5.1,0.1,3354.0,69.2,,1.95,2.01,2.01,6486,2,0
1783618605.0832,10.2,4.9,5.3,0.0,3354.0,69.4,,1.95,2.01,2.01,6645,3,0
1783618606.0844,9.7,4.4,5.3,0.0,3354.0,69.3,,1.95,2.01,2.01,6688,3,0
1783618607.0856,9.4,4.0,5.5,0.0,3354.0,69.6,,1.95,2.01,2.01,6908,4,0
1783618608.0867,9.7,4.7,5.0,0.0,3354.0,70.2,,1.96,2.01,2.01,6788,2,0
1783618609.0878,9.5,4.3,5.3,0.0,3354.0,69.5,,1.96,2.01,2.01,6462,3,0
1783618610.089,9.1,3.7,5.3,0.1,3354.0,69.7,,1.96,2.01,2.01,6789,3,0
1783618611.0901,10.1,4.8,5.3,0.0,3354.0,69.4,,1.96,2.01,2.01,6374,2,0
1783618612.0915,9.6,4.2,5.5,0.0,3354.0,69.5,,1.96,2.01,2.01,6442,3,0
1783618613.0925,9.1,3.7,5.4,0.0,3354.0,69.7,,1.96,2.01,2.01,6530,4,0
1783618614.094,9.7,4.7,5.0,0.0,3354.0,69.8,,1.96,2.01,2.01,6189,2,0
1783618615.0953,9.9,4.4,5.4,0.1,3354.0,70.2,,1.96,2.01,2.01,6717,4,0
1783618616.0965,9.3,3.7,5.6,0.0,3354.0,69.9,,1.96,2.01,2.01,6639,3,0
1783618617.0976,10.0,4.8,5.3,0.0,3354.0,69.9,,1.96,2.01,2.01,6825,2,0
1783618618.0988,9.7,4.3,5.5,0.0,3354.0,69.9,,1.96,2.01,2.01,6419,3,0
1783618619.0999,9.4,4.1,5.4,0.0,3354.0,70.1,,1.96,2.01,2.01,6509,5,0
1783618620.1009,9.6,4.4,5.1,0.1,3354.0,69.9,,1.96,2.01,2.01,6639,2,0
1783618621.102,10.3,4.9,5.4,0.0,3354.0,70.1,,1.96,2.01,2.01,6263,4,0
1783618622.1034,9.6,4.1,5.5,0.0,3354.0,70.0,,1.96,2.01,2.01,6750,4,0
1783618623.1045,9.6,4.1,5.5,0.0,3354.0,70.5,,1.97,2.01,2.01,6755,3,0
1783618624.1056,9.9,4.6,5.4,0.0,3354.0,70.1,,1.97,2.01,2.01,6676,3,0
1783618625.1066,11.8,6.8,4.9,0.1,3354.0,70.3,,1.97,2.01,2.01,7768,4,0
1783618626.1078,11.4,6.0,5.4,0.0,3354.0,70.5,,1.97,2.01,2.01,8546,3,0
1783618627.109,9.7,4.2,5.6,0.0,3354.0,70.2,,1.97,2.01,2.01,6676,3,0
1783618628.1101,9.9,4.8,5.1,0.0,3354.0,70.0,,1.97,2.01,2.01,6653,2,0
1783618629.1112,9.5,4.2,5.4,0.0,3354.0,70.3,,1.97,2.01,2.01,6525,3,0
1783618630.1123,9.6,4.2,5.4,0.0,3354.0,70.0,,1.97,2.01,2.01,6711,4,0
1783618631.1133,9.7,4.6,5.0,0.2,3354.0,70.1,,1.97,2.01,2.01,6477,2,0
1783618632.1147,9.5,4.2,5.3,0.0,3354.0,70.2,,1.97,2.01,2.01,6319,3,0
1783618633.1158,8.8,3.7,5.1,0.0,3354.0,70.5,,1.97,2.01,2.0,6580,3,0
1783618634.1169,10.3,4.8,5.5,0.0,3354.0,70.3,,1.97,2.01,2.0,6451,2,0
1783618635.1181,9.7,4.3,5.4,0.0,3354.0,70.4,,1.97,2.01,2.0,6791,3,0
1783618636.1192,9.1,3.7,5.3,0.1,3354.0,70.4,,1.97,2.01,2.0,6647,3,0
1783618637.1204,9.9,4.6,5.3,0.0,3354.0,70.3,,1.97,2.01,2.0,6535,3,0
1783618638.1216,9.2,4.0,5.3,0.0,3354.0,70.5,,1.97,2.01,2.0,6564,3,0
1783618639.1227,9.0,3.9,5.1,0.0,3354.0,70.5,,1.97,2.01,2.0,6555,3,0
1783618640.124,10.1,4.7,5.4,0.0,3354.0,70.5,,1.97,2.01,2.0,6635,3,0
1783618641.1251,9.6,4.2,5.4,0.0,3354.0,70.8,,1.97,2.01,2.0,6582,5,0
