timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784601996.6536,121.69,3.64,3.0,112.75,118.05,16.0,0,0.0,0.0
1784601997.6539,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784601998.6542,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601999.6545,121.69,3.66,3.0,112.74,118.03,16.0,0,0.0,0.0
1784602000.6548,121.69,3.74,3.1,112.65,117.95,16.0,0,0.0,0.0
1784602001.6552,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602002.6555,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602003.6557,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602004.6564,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602005.6567,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602006.657,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602007.6573,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784602008.6575,121.69,3.77,3.1,112.62,117.92,16.0,0,0.0,0.0
1784602009.6579,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602010.6582,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602011.6585,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602012.6588,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602013.6591,121.69,3.68,3.0,112.71,118.01,16.0,0,0.0,0.0
1784602014.6594,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602015.6598,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602016.66,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602017.6603,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602018.6606,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784602019.6609,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602020.6617,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602021.662,121.69,3.89,3.2,112.5,117.8,16.0,0,0.0,0.0
1784602022.6623,121.69,3.72,3.1,112.67,117.97,16.0,0,0.0,0.0
1784602023.6626,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602024.6632,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784602025.6635,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602026.6639,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602027.664,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602028.6644,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602029.6647,121.69,3.69,3.0,112.7,118.0,16.0,0,0.0,0.0
1784602030.6651,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784602031.6655,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602032.666,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602033.6666,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784602034.6669,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602035.6673,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602036.6675,121.69,3.68,3.0,112.71,118.01,16.0,0,0.0,0.0
1784602037.6679,121.69,3.82,3.1,112.57,117.87,16.0,0,0.0,0.0
1784602038.6687,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784602039.6692,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602040.6695,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602041.6699,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602042.6701,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602043.6705,121.69,3.94,3.2,112.46,117.75,16.0,0,0.0,0.0
1784602044.6708,121.69,3.73,3.1,112.66,117.96,16.0,0,0.0,0.0
1784602045.6711,121.69,3.75,3.1,112.64,117.94,16.0,0,0.0,0.0
1784602046.6714,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602047.6717,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602048.672,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602049.6724,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602050.6729,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602051.6732,121.69,3.9,3.2,112.5,117.79,16.0,0,0.0,0.0
1784602052.6738,121.69,3.78,3.1,112.61,117.91,16.0,0,0.0,0.0
1784602053.6741,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602054.6744,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602055.6748,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
