timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784602079.7019,1524035584,6309015552,681394176,648719216,,,0,0
1784602080.7023,1496166400,6309019648,680529920,648548504,,,0,0
1784602081.7027,1496371200,6264778752,680591360,648561208,,,0,0
1784602082.7031,1504624640,6287847424,680939520,648530192,,,0,0
1784602083.7034,1504280576,6265896960,680837120,648468240,,,0,0
1784602084.7038,1504845824,6300438528,680988672,648572368,,,0,0
1784602085.7045,1524035584,6309023744,681193472,648599384,,,0,0
1784602086.705,1524039680,6309023744,681259008,648625416,,,0,0
1784602087.7055,1524035584,6309023744,681222144,648633872,,,0,0
1784602088.7059,1524891648,6309023744,681385984,648656784,,,0,0
1784602089.7066,1524039680,6309023744,681218048,648602416,,,0,0
1784602090.707,1496162304,6264791040,680472576,648523992,,,0,0
1784602091.7074,1503838208,6264786944,680734720,648469384,,,0,0
1784602092.7083,1524039680,6309023744,681172992,648589112,,,0,0
1784602093.7088,1524031488,6309023744,681201664,648586768,,,0,0
1784602094.7092,1524035584,6309023744,681205760,648607864,,,0,0
1784602095.7096,1524039680,6309031936,681230336,648619160,,,0,0
1784602096.7101,1524035584,6309031936,681586688,648792528,,,0,0
1784602097.7111,1524035584,6309031936,681181184,648605976,,,0,0
1784602098.7116,1496162304,6309036032,681197568,648617624,,,0,0
1784602099.7118,1505193984,6304641024,681000960,648561824,,,0,0
1784602100.7122,1524039680,6309036032,681230336,648592920,,,0,0
1784602101.713,1524031488,6309036032,681234432,648621432,,,0,0
1784602102.7137,1524043776,6309036032,681246720,648624640,,,0,0
1784602103.7142,1524035584,6309036032,681254912,648642032,,,0,0
1784602104.7154,1524039680,6309036032,681193472,648611648,,,0,0
1784602105.7168,1524035584,6309040128,681205760,648613472,,,0,0
1784602106.7172,1496162304,6264807424,680497152,648545056,,,0,0
1784602107.7175,1496162304,6264807424,680472576,648530368,,,0,0
1784602108.7179,1496162304,6264807424,680460288,648528840,,,0,0
1784602109.7184,1503678464,6264803328,680701952,648462272,,,0,0
1784602110.7187,1524035584,6309044224,681197568,648609632,,,0,0
1784602111.7197,1524039680,6309044224,681197568,648628832,,,0,0
1784602112.7202,1524027392,6309044224,681226240,648643680,,,0,0
1784602113.7207,1524596736,6309044224,681320448,648650768,,,0,0
1784602114.7211,1524035584,6309044224,681205760,648622848,,,0,0
1784602115.7218,1517203456,6309052416,681205760,648642736,,,0,0
1784602116.7223,1496162304,6264815616,680521728,648551832,,,0,0
