timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784601996.655,2950,0,0,0,0,0
1784601997.1557,15968,0,0,0,0,0
1784601997.656,42631,0,0,0,0,0
1784601998.1567,42708,0,0,0,0,0
1784601998.6573,42712,0,0,0,0,0
1784601999.1577,42835,0,0,0,0,0
1784601999.6581,43071,0,0,0,0,0
1784602000.1586,42388,0,0,0,0,0
1784602000.659,72007,0,0,0,0,0
1784602001.1593,52924,0,0,0,0,0
1784602001.6596,41418,0,0,0,0,0
1784602002.1603,42703,0,0,0,0,0
1784602002.6609,42713,0,0,0,0,0
1784602003.162,42670,0,0,0,0,0
1784602003.6631,42670,0,0,0,0,0
1784602004.1638,42704,0,0,0,0,0
1784602004.6649,42672,0,0,0,0,0
1784602005.1659,42675,0,0,0,0,0
1784602005.6668,42683,0,0,0,0,0
1784602006.1678,42675,0,0,0,0,0
1784602006.6683,42836,0,0,0,0,0
1784602007.1687,42725,0,0,0,0,0
1784602007.669,42741,0,0,0,0,0
1784602008.1694,42734,0,0,0,0,0
1784602008.6698,80232,0,0,0,0,0
1784602009.1702,45617,0,0,0,0,0
1784602009.6705,41826,0,0,0,0,0
1784602010.1712,41382,0,0,0,0,0
1784602010.6719,42709,0,0,0,0,0
1784602011.1726,42699,0,0,0,0,0
1784602011.6732,42707,0,0,0,0,0
1784602012.1739,42706,0,0,0,0,0
1784602012.6746,42715,0,0,0,0,0
1784602013.175,42828,0,0,0,0,0
1784602013.6753,53187,0,0,0,0,0
1784602014.1756,70418,0,0,0,0,0
1784602014.6759,44995,0,0,0,0,0
1784602015.1763,42737,0,0,0,0,0
1784602015.6766,42734,0,0,0,0,0
1784602016.177,42729,0,0,0,0,0
1784602016.6773,42746,0,0,0,0,0
1784602017.1777,42725,0,0,0,0,0
1784602017.6781,42741,0,0,0,0,0
1784602018.1785,41816,0,0,0,0,0
1784602018.6788,41418,0,0,0,0,0
1784602019.1795,42709,0,0,0,0,0
1784602019.68,42725,0,0,0,0,0
1784602020.1807,42704,0,0,0,0,0
1784602020.6818,42683,0,0,0,0,0
1784602021.1826,42715,0,0,0,0,0
1784602021.683,42827,0,0,0,0,0
1784602022.1833,42729,0,0,0,0,0
1784602022.6836,67844,0,0,0,0,0
1784602023.184,57801,0,0,0,0,0
1784602023.6843,42960,0,0,0,0,0
1784602024.1851,42701,0,0,0,0,0
1784602024.6854,42729,0,0,0,0,0
1784602025.1862,42696,0,0,0,0,0
1784602025.6866,42733,0,0,0,0,0
1784602026.1874,42700,0,0,0,0,0
1784602026.6878,41818,0,0,0,0,0
1784602027.1881,42873,0,0,0,0,0
1784602027.6886,42731,0,0,0,0,0
1784602028.1893,42707,0,0,0,0,0
1784602028.6897,42834,0,0,0,0,0
1784602029.19,42744,0,0,0,0,0
1784602029.6904,63085,0,0,0,0,0
1784602030.1908,62762,0,0,0,0,0
1784602030.6911,42747,0,0,0,0,0
1784602031.1914,42739,0,0,0,0,0
1784602031.6919,42724,0,0,0,0,0
1784602032.1926,42713,0,0,0,0,0
