timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784601996.6564,0.4,0.1,0.3,0.0,3354.0,54.2,,0.63,0.88,0.95,1537,3,0
1784601997.658,3.0,2.3,0.7,0.0,3354.0,55.6,,0.63,0.88,0.95,2629,2,0
1784601998.6594,5.3,4.1,1.2,0.0,3354.0,58.0,,0.63,0.88,0.95,3487,3,0
1784601999.6608,5.1,3.7,1.4,0.0,3354.0,58.4,,0.63,0.88,0.95,3594,2,0
1784602000.6623,5.1,3.7,1.4,0.0,3354.0,58.8,,0.66,0.88,0.95,3400,2,0
1784602001.6639,5.1,3.9,1.3,0.0,3354.0,59.1,,0.66,0.88,0.95,3306,2,0
1784602002.6655,5.1,3.6,1.3,0.2,3354.0,59.4,,0.66,0.88,0.95,3523,2,0
1784602003.6677,5.1,4.0,1.1,0.0,3354.0,59.2,,0.66,0.88,0.95,3431,2,0
1784602004.6688,5.3,4.1,1.3,0.0,3354.0,59.9,,0.66,0.88,0.95,3390,2,0
1784602005.6697,5.3,4.1,1.2,0.0,3354.0,60.3,,0.69,0.88,0.95,3412,2,0
1784602006.6705,5.3,4.0,1.4,0.0,3354.0,60.4,,0.69,0.88,0.95,3436,2,0
1784602007.6714,5.0,3.7,1.2,0.1,3354.0,60.6,,0.69,0.88,0.95,3544,2,0
1784602008.6722,5.2,3.7,1.5,0.0,3354.0,60.4,,0.69,0.88,0.95,3517,2,0
1784602009.673,5.2,4.2,1.1,0.0,3354.0,60.6,,0.69,0.88,0.95,3324,3,0
1784602010.6739,5.1,4.0,1.1,0.0,3354.0,60.8,,0.79,0.9,0.96,3386,2,0
1784602011.6756,5.3,4.1,1.2,0.0,3354.0,61.3,,0.79,0.9,0.96,3461,2,0
