timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784359933.758,0.5,0.2,0.3,0.0,858.0,51.4,,0.74,0.94,0.95,1563,3,0
1784359934.7599,3.0,2.5,0.5,0.0,858.0,52.5,,0.74,0.94,0.95,2462,2,0
1784359935.7622,5.6,4.8,0.8,0.0,858.0,53.0,,0.74,0.94,0.95,2770,2,0
1784359936.7644,5.5,5.2,0.4,0.0,858.0,54.6,,0.74,0.94,0.95,2615,2,0
1784359937.7661,5.5,5.2,0.3,0.0,858.0,55.4,,0.74,0.94,0.95,2534,2,0
1784359938.7677,5.5,5.1,0.3,0.1,858.0,56.0,,0.76,0.94,0.95,2479,3,0
1784359939.7691,5.4,4.7,0.7,0.0,858.0,54.7,,0.76,0.94,0.95,2794,2,0
1784359940.7714,5.4,4.7,0.7,0.0,858.0,54.6,,0.76,0.94,0.95,2683,2,0
1784359941.7737,5.5,5.2,0.3,0.0,858.0,55.4,,0.76,0.94,0.95,2540,2,0
1784359942.7756,5.6,5.2,0.4,0.0,858.0,55.9,,0.76,0.94,0.95,2546,2,0
1784359943.7773,5.6,5.2,0.4,0.0,858.0,56.4,,0.78,0.94,0.95,2640,2,0
1784359944.7794,5.4,4.6,0.8,0.1,858.0,54.6,,0.78,0.94,0.95,2777,2,0
1784359945.7812,5.5,4.8,0.7,0.0,858.0,54.7,,0.78,0.94,0.95,2671,2,0
1784359946.7828,5.5,5.2,0.4,0.0,858.0,55.5,,0.78,0.94,0.95,2642,2,0
1784359947.7852,5.4,5.2,0.3,0.0,858.0,56.1,,0.78,0.94,0.95,2421,2,0
1784359948.787,5.5,5.2,0.3,0.0,858.0,56.6,,0.8,0.94,0.95,2564,2,0
1784359949.7883,5.5,4.8,0.8,0.0,858.0,55.0,,0.8,0.94,0.95,2770,2,0
1784359950.7908,5.6,4.8,0.8,0.0,858.0,55.2,,0.8,0.94,0.95,2752,3,0
1784359951.7927,5.5,5.2,0.4,0.0,858.0,55.8,,0.8,0.94,0.95,2619,2,0
1784359952.7944,5.6,5.2,0.4,0.0,858.0,56.4,,0.8,0.94,0.95,2585,2,0
1784359953.7962,5.5,5.1,0.4,0.0,858.0,56.8,,0.9,0.96,0.96,2613,2,0
1784359954.7976,5.3,4.7,0.6,0.0,858.0,55.4,,0.9,0.96,0.96,2700,2,0
1784359955.7999,5.6,4.9,0.7,0.1,858.0,55.5,,0.9,0.96,0.96,2721,2,0
1784359956.8018,5.6,5.2,0.4,0.0,858.0,56.1,,0.9,0.96,0.96,2570,2,0
1784359957.8037,5.6,5.2,0.4,0.0,858.0,56.6,,0.9,0.96,0.96,2561,2,0
1784359958.8055,5.5,5.2,0.3,0.0,858.0,57.1,,0.9,0.96,0.96,2550,2,0
1784359959.8069,5.3,4.7,0.7,0.0,858.0,55.1,,0.9,0.96,0.96,2825,2,0
1784359960.8088,5.6,4.8,0.8,0.0,858.0,55.7,,0.9,0.96,0.96,2730,2,0
1784359961.8107,5.5,5.2,0.4,0.0,858.0,56.3,,0.9,0.96,0.96,2570,2,0
1784359962.8123,5.6,5.2,0.4,0.0,858.0,56.9,,0.9,0.96,0.96,2537,3,0
1784359963.8141,5.5,5.2,0.3,0.0,858.0,57.3,,0.91,0.96,0.96,2547,2,0
1784359964.8155,5.4,4.6,0.8,0.0,858.0,55.5,,0.91,0.96,0.96,2763,2,0
1784359965.8172,5.7,4.8,0.8,0.1,858.0,55.8,,0.91,0.96,0.96,2818,2,0
1784359966.8199,5.5,5.2,0.4,0.0,858.0,56.4,,0.91,0.96,0.96,2634,2,0
1784359967.8215,5.7,5.3,0.4,0.0,858.0,57.0,,0.91,0.96,0.96,2666,2,0
