timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784359978.7982,1101,0,0,0,0,0
1784359979.2985,39626,0,0,0,0,0
1784359979.7989,2240,0,0,0,0,0
1784359980.2995,86393,0,0,0,0,0
1784359980.7998,2244,0,0,0,0,0
1784359981.3007,2244,0,0,0,0,0
1784359981.8012,2240,0,0,0,0,0
1784359982.3016,8338,0,0,0,0,0
1784359982.802,141604,0,0,0,0,0
1784359983.3024,25624,0,0,0,0,0
1784359983.8028,2252,0,0,0,0,0
1784359984.3031,2240,0,0,0,0,0
1784359984.8036,2460,0,0,0,0,0
1784359985.3039,39407,0,0,0,0,0
1784359985.8043,18721,0,0,0,0,0
1784359986.3047,69949,0,0,0,0,0
1784359986.805,2240,0,0,0,0,0
1784359987.3054,2244,0,0,0,0,0
1784359987.8062,2243,0,0,0,0,0
1784359988.3067,2242,0,0,0,0,0
1784359988.8071,727,0,0,0,0,0
1784359989.3076,1520,0,0,0,0,0
1784359989.8083,2241,0,0,0,0,0
1784359990.3087,2234,0,0,0,0,0
1784359990.8095,39595,0,0,0,0,0
1784359991.3098,5398,0,0,0,0,0
1784359991.8104,83249,0,0,0,0,0
1784359992.3108,2250,0,0,0,0,0
1784359992.8115,2243,0,0,0,0,0
1784359993.3123,2284,0,0,0,0,0
1784359993.8132,2248,0,0,0,0,0
1784359994.3135,2246,0,0,0,0,0
1784359994.8139,2242,0,0,0,0,0
1784359995.315,2235,0,0,0,0,0
1784359995.8157,39593,0,0,0,0,0
1784359996.3161,16753,0,0,0,0,0
1784359996.8164,71928,0,0,0,0,0
1784359997.3168,6,0,0,0,0,0
1784359997.8171,2248,0,0,0,0,0
1784359998.3176,2240,0,0,0,0,0
1784359998.8181,2244,0,0,0,0,0
1784359999.3186,2250,0,0,0,0,0
1784359999.819,2238,0,0,0,0,0
1784360000.3198,2232,0,0,0,0,0
1784360000.8202,2242,0,0,0,0,0
1784360001.3213,39564,0,0,0,0,0
1784360001.8222,2240,0,0,0,0,0
1784360002.3229,86383,0,0,0,0,0
1784360002.8235,2239,0,0,0,0,0
1784360003.3241,2245,0,0,0,0,0
1784360003.825,2246,0,0,0,0,0
1784360004.3257,2251,0,0,0,0,0
1784360004.8261,2240,0,0,0,0,0
1784360005.3264,2286,0,0,0,0,0
1784360005.8267,1325,0,0,0,0,0
1784360006.3278,38249,0,0,0,0,0
1784360006.8282,3701,0,0,0,0,0
1784360007.3291,86348,0,0,0,0,0
1784360007.8297,2245,0,0,0,0,0
1784360008.3308,2243,0,0,0,0,0
1784360008.8317,2240,0,0,0,0,0
1784360009.3326,2246,0,0,0,0,0
1784360009.8334,2238,0,0,0,0,0
1784360010.3339,2240,0,0,0,0,0
1784360010.8345,2237,0,0,0,0,0
1784360011.3352,39604,0,0,0,0,0
1784360011.8359,2237,0,0,0,0,0
1784360012.3363,86421,0,0,0,0,0
1784360012.8377,2248,0,0,0,0,0
1784360013.338,2244,0,0,0,0,0
1784360013.8384,2246,0,0,0,0,0
1784360014.339,1007,0,0,0,0,0
1784360014.8397,1248,0,0,0,0,0
1784360015.3409,2237,0,0,0,0,0
1784360015.8417,2244,0,0,0,0,0
1784360016.3428,39566,0,0,0,0,0
1784360016.8436,4663,0,0,0,0,0
1784360017.3444,83968,0,0,0,0,0
1784360017.8449,2254,0,0,0,0,0
1784360018.3455,2241,0,0,0,0,0
1784360018.8464,2238,0,0,0,0,0
1784360019.3469,2248,0,0,0,0,0
1784360019.8473,2236,0,0,0,0,0
1784360020.3478,2232,0,0,0,0,0
1784360020.8486,2235,0,0,0,0,0
1784360021.3491,39613,0,0,0,0,0
1784360021.8496,2244,0,0,0,0,0
1784360022.35,85498,0,0,0,0,0
1784360022.8508,931,0,0,0,0,0
1784360023.3515,2243,0,0,0,0,0
1784360023.8522,2237,0,0,0,0,0
1784360024.3527,2242,0,0,0,0,0
1784360024.8534,2245,0,0,0,0,0
1784360025.3541,2241,0,0,0,0,0
1784360025.8548,2235,0,0,0,0,0
1784360026.3555,2237,0,0,0,0,0
1784360026.8565,39577,0,0,0,0,0
1784360027.3574,2232,0,0,0,0,0
1784360027.8582,86372,0,0,0,0,0
1784360028.359,2236,0,0,0,0,0
1784360028.8599,2252,0,0,0,0,0
1784360029.3605,2300,0,0,0,0,0
1784360029.8608,2248,0,0,0,0,0
1784360030.3613,2242,0,0,0,0,0
1784360030.8616,1311,0,0,0,0,0
1784360031.3621,923,0,0,0,0,0
1784360031.8628,39597,0,0,0,0,0
1784360032.3635,2233,0,0,0,0,0
1784360032.8642,86363,0,0,0,0,0
1784360033.3651,2240,0,0,0,0,0
1784360033.866,2248,0,0,0,0,0
1784360034.3668,2234,0,0,0,0,0
1784360034.8679,2241,0,0,0,0,0
1784360035.3686,2259,0,0,0,0,0
1784360035.8693,2237,0,0,0,0,0
1784360036.3701,2237,0,0,0,0,0
1784360036.8705,2246,0,0,0,0,0
1784360037.3708,6985,0,0,0,0,0
1784360037.8711,34888,0,0,0,0,0
1784360038.3716,86410,0,0,0,0,0
1784360038.8721,1347,0,0,0,0,0
1784360039.3724,917,0,0,0,0,0
1784360039.8734,2244,0,0,0,0,0
1784360040.3747,2248,0,0,0,0,0
1784360040.8753,2255,0,0,0,0,0
1784360041.3762,2234,0,0,0,0,0
1784360041.8766,2238,0,0,0,0,0
1784360042.3769,31744,0,0,0,0,0
1784360042.8776,10114,0,0,0,0,0
1784360043.3781,77022,0,0,0,0,0
1784360043.8784,11642,0,0,0,0,0
1784360044.3789,2246,0,0,0,0,0
1784360044.8797,2244,0,0,0,0,0
1784360045.3802,2240,0,0,0,0,0
1784360045.8806,2248,0,0,0,0,0
1784360046.3809,2240,0,0,0,0,0
1784360046.8812,2240,0,0,0,0,0
1784360047.3816,24450,0,0,0,0,0
1784360047.8823,15163,0,0,0,0,0
1784360048.3828,72772,0,0,0,0,0
1784360048.8833,15860,0,0,0,0,0
1784360049.3838,2246,0,0,0,0,0
1784360049.8842,2244,0,0,0,0,0
1784360050.3849,2239,0,0,0,0,0
1784360050.8856,2247,0,0,0,0,0
1784360051.386,2246,0,0,0,0,0
1784360051.8864,2238,0,0,0,0,0
1784360052.3868,2240,0,0,0,0,0
1784360052.8875,2235,0,0,0,0,0
1784360053.3882,39593,0,0,0,0,0
1784360053.8885,2240,0,0,0,0,0
