timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784359998.7887,1523458048,7192289280,608829440,591049856,,,0,0
1784359999.7891,1523482624,7192289280,608804864,591049608,,,0,0
1784360000.7895,1523482624,7192289280,608804864,591053144,,,0,0
1784360001.7898,1406771200,7148052480,607870976,590839904,,,0,0
1784360002.7902,1523412992,7192289280,608829440,591056536,,,0,0
1784360003.7908,1523372032,7192289280,608829440,591062128,,,0,0
1784360004.7912,1523400704,7192289280,608940032,591114416,,,0,0
1784360005.7917,1523503104,7192289280,608788480,591027096,,,0,0
1784360006.7922,1406803968,7148052480,607825920,590800576,,,0,0
1784360007.7928,1523462144,7192289280,608768000,591023824,,,0,0
1784360008.7933,1523482624,7192289280,608772096,591029400,,,0,0
1784360009.7935,1523511296,7192289280,608776192,591027776,,,0,0
1784360010.7942,1523511296,7192289280,608788480,591041736,,,0,0
1784360011.7952,1406803968,7148052480,607813632,590808440,,,0,0
1784360012.7955,1523458048,7192293376,608792576,591050208,,,0,0
1784360013.7962,1521008640,7192293376,608792576,591035888,,,0,0
1784360014.7963,1521037312,7192293376,608768000,591028616,,,0,0
1784360015.7972,1520963584,7192293376,608772096,591025456,,,0,0
1784360016.7975,1404260352,7148056576,607801344,590798984,,,0,0
1784360017.7979,1521016832,7192293376,608759808,591007776,,,0,0
1784360018.7988,1521037312,7192297472,608776192,591017760,,,0,0
1784360019.7996,1521065984,7192297472,608784384,591022432,,,0,0
1784360020.8001,1521065984,7192297472,608804864,591042696,,,0,0
1784360021.8004,1404456960,7148060672,608051200,590847792,,,0,0
1784360022.8008,1521008640,7192297472,608796672,591056512,,,0,0
1784360023.8011,1521033216,7192297472,608772096,591073000,,,0,0
1784360024.8014,1521070080,7192297472,608776192,591064136,,,0,0
1784360025.8018,1521070080,7192297472,608784384,591073960,,,0,0
1784360026.8025,1404358656,7148060672,607805440,590841104,,,0,0
1784360027.803,1520857088,7192297472,608772096,591063288,,,0,0
1784360028.8033,1520885760,7192297472,608788480,591076776,,,0,0
1784360029.8036,1521848320,7192297472,609071104,591185536,,,0,0
1784360030.8038,1521025024,7192297472,608755712,591055816,,,0,0
1784360031.8043,1404325888,7148064768,607821824,590820488,,,0,0
1784360032.8046,1520951296,7192301568,608755712,591043408,,,0,0
1784360033.8053,1520984064,7192301568,608776192,591060472,,,0,0
1784360034.8057,1521000448,7192301568,608780288,591071800,,,0,0
1784360035.8062,1521029120,7192301568,608780288,591069952,,,0,0
1784360036.8069,1521029120,7192301568,608800768,591077512,,,0,0
1784360037.8071,1405157376,7148064768,608219136,590980064,,,0,0
1784360038.8077,1520971776,7192301568,608784384,591059312,,,0,0
1784360039.8083,1520922624,7192301568,608788480,591071568,,,0,0
1784360040.8086,1520971776,7192301568,608772096,591054864,,,0,0
1784360041.8089,1520971776,7192301568,608768000,591061144,,,0,0
1784360042.8093,1404260352,7148072960,607830016,590837664,,,0,0
1784360043.8099,1520902144,7192309760,608813056,591072176,,,0,0
1784360044.8105,1520926720,7192309760,608796672,591063928,,,0,0
1784360045.8108,1522188288,7192309760,609304576,591251392,,,0,0
1784360046.8113,1520963584,7192309760,608784384,591059840,,,0,0
1784360047.8117,1404260352,7148081152,607797248,590822296,,,0,0
1784360048.8123,1520910336,7192317952,608722944,591032104,,,0,0
1784360049.8127,1520934912,7192317952,608747520,591048832,,,0,0
1784360050.8131,1520885760,7192317952,608727040,591034648,,,0,0
1784360051.8138,1520902144,7192317952,608743424,591050688,,,0,0
1784360052.8146,1520902144,7192317952,608731136,591038304,,,0,0
1784360053.815,1405005824,7148085248,608145408,590902024,,,0,0
