timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784359933.7548,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784359934.7551,121.69,3.56,2.9,112.09,118.13,16.0,0,0.0,0.0
1784359935.7556,121.69,3.99,3.3,111.65,117.7,16.0,0,0.0,0.0
1784359936.7562,121.69,3.99,3.3,111.65,117.7,16.0,0,0.0,0.0
1784359937.7565,121.69,3.99,3.3,111.65,117.7,16.0,0,0.0,0.0
1784359938.7569,121.69,3.99,3.3,111.65,117.7,16.0,0,0.0,0.0
1784359939.7575,121.69,3.57,2.9,112.08,118.12,16.0,0,0.0,0.0
1784359940.7578,121.69,3.98,3.3,111.66,117.71,16.0,0,0.0,0.0
1784359941.7584,121.69,3.98,3.3,111.66,117.71,16.0,0,0.0,0.0
1784359942.7588,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359943.759,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359944.7593,121.69,3.57,2.9,112.07,118.12,16.0,0,0.0,0.0
1784359945.7597,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359946.76,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359947.7603,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359948.7608,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359949.7611,121.69,3.58,2.9,112.07,118.11,16.0,0,0.0,0.0
1784359950.7615,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359951.762,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359952.7627,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359953.7633,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359954.7636,121.69,3.58,2.9,112.06,118.11,16.0,0,0.0,0.0
1784359955.7642,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359956.7646,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359957.765,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359958.7653,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359959.7657,121.69,3.58,2.9,112.07,118.11,16.0,0,0.0,0.0
1784359960.766,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359961.7665,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359962.7667,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359963.7674,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359964.7681,121.69,3.59,3.0,112.06,118.1,16.0,0,0.0,0.0
1784359965.7687,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784359966.7692,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784359967.7695,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784359968.7698,121.69,4.0,3.3,111.64,117.69,16.0,0,0.0,0.0
1784359969.7701,121.69,3.57,2.9,112.08,118.12,16.0,0,0.0,0.0
1784359970.7705,121.69,3.98,3.3,111.66,117.71,16.0,0,0.0,0.0
1784359971.7708,121.69,3.98,3.3,111.66,117.71,16.0,0,0.0,0.0
1784359972.7713,121.69,3.98,3.3,111.66,117.71,16.0,0,0.0,0.0
1784359973.7717,121.69,3.98,3.3,111.66,117.71,16.0,0,0.0,0.0
1784359974.772,121.69,3.57,2.9,112.07,118.12,16.0,0,0.0,0.0
1784359975.7723,121.69,3.98,3.3,111.66,117.71,16.0,0,0.0,0.0
1784359976.7731,121.69,3.98,3.3,111.66,117.71,16.0,0,0.0,0.0
1784359977.7735,121.69,3.98,3.3,111.66,117.71,16.0,0,0.0,0.0
1784359978.7738,121.69,3.98,3.3,111.66,117.71,16.0,0,0.0,0.0
1784359979.7745,121.69,3.56,2.9,112.08,118.13,16.0,0,0.0,0.0
1784359980.7752,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784359981.776,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784359982.7763,121.69,4.23,3.5,111.42,117.46,16.0,0,0.0,0.0
1784359983.777,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359984.7777,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359985.7779,121.69,3.63,3.0,112.02,118.06,16.0,0,0.0,0.0
1784359986.7787,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784359987.7791,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784359988.7801,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784359989.7809,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784359990.7812,121.69,3.66,3.0,111.99,118.03,16.0,0,0.0,0.0
1784359991.7816,121.69,4.08,3.4,111.56,117.61,16.0,0,0.0,0.0
1784359992.7819,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784359993.7823,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784359994.7827,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784359995.783,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784359996.7837,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784359997.7843,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784359998.785,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784359999.7858,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784360000.7865,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784360001.7869,121.69,3.71,3.0,111.94,117.98,16.0,0,0.0,0.0
1784360002.7875,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784360003.7878,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784360004.7882,121.69,4.11,3.4,111.53,117.58,16.0,0,0.0,0.0
1784360005.7888,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784360006.7894,121.69,3.77,3.1,111.87,117.92,16.0,0,0.0,0.0
1784360007.7897,121.69,4.14,3.4,111.51,117.55,16.0,0,0.0,0.0
1784360008.79,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784360009.7904,121.69,4.11,3.4,111.53,117.58,16.0,0,0.0,0.0
1784360010.7907,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784360011.7915,121.69,3.68,3.0,111.97,118.01,16.0,0,0.0,0.0
1784360012.7919,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784360013.7921,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784360014.7925,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784360015.7929,121.69,4.05,3.3,111.59,117.64,16.0,0,0.0,0.0
1784360016.7932,121.69,3.64,3.0,112.01,118.05,16.0,0,0.0,0.0
1784360017.7935,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784360018.7939,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784360019.7942,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784360020.7946,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784360021.7952,121.69,3.58,2.9,112.06,118.11,16.0,0,0.0,0.0
1784360022.796,121.69,4.02,3.3,111.62,117.67,16.0,0,0.0,0.0
1784360023.7968,121.69,4.02,3.3,111.62,117.67,16.0,0,0.0,0.0
1784360024.7971,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784360025.798,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784360026.7983,121.69,3.62,3.0,112.02,118.07,16.0,0,0.0,0.0
1784360027.7986,121.69,4.05,3.3,111.59,117.64,16.0,0,0.0,0.0
1784360028.799,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784360029.7994,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784360030.7997,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784360031.8005,121.69,3.63,3.0,112.02,118.06,16.0,0,0.0,0.0
1784360032.8014,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784360033.8021,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784360034.8023,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784360035.8031,121.69,4.02,3.3,111.62,117.67,16.0,0,0.0,0.0
1784360036.8034,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784360037.8037,121.69,3.6,3.0,112.05,118.09,16.0,0,0.0,0.0
1784360038.804,121.69,4.03,3.3,111.61,117.66,16.0,0,0.0,0.0
1784360039.8046,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784360040.805,121.69,4.02,3.3,111.62,117.67,16.0,0,0.0,0.0
1784360041.8054,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784360042.8061,121.69,3.66,3.0,111.99,118.03,16.0,0,0.0,0.0
