timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783520740.8202,121.69,9.18,7.5,81.53,112.51,16.0,2.2,0.0,0.0
1783520741.8209,121.69,9.31,7.7,81.39,112.38,16.0,2.2,0.0,0.0
1783520742.8213,121.69,9.41,7.7,81.3,112.28,16.0,2.2,0.0,0.0
1783520743.8216,121.69,9.49,7.8,81.21,112.2,16.0,2.2,0.0,0.0
1783520744.8219,121.69,9.52,7.8,81.19,112.17,16.0,2.2,0.0,0.0
1783520745.8222,121.69,9.6,7.9,81.1,112.09,16.0,2.2,0.0,0.0
1783520746.8226,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783520747.8232,121.69,9.35,7.7,81.36,112.34,16.0,2.2,0.0,0.0
1783520748.8235,121.69,9.46,7.8,81.24,112.23,16.0,2.2,0.0,0.0
1783520749.8239,121.69,9.58,7.9,81.12,112.11,16.0,2.2,0.0,0.0
1783520750.8243,121.69,9.56,7.9,81.14,112.13,16.0,2.2,0.0,0.0
1783520751.8246,121.69,9.63,7.9,81.07,112.06,16.0,2.2,0.0,0.0
1783520752.8251,121.69,10.09,8.3,80.61,111.6,16.0,2.2,0.0,0.0
1783520753.8254,121.69,9.47,7.8,81.23,112.22,16.0,2.2,0.0,0.0
1783520754.8257,121.69,9.61,7.9,81.09,112.08,16.0,2.2,0.0,0.0
1783520755.8261,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783520756.8265,121.69,9.71,8.0,80.99,111.98,16.0,2.2,0.0,0.0
1783520757.8269,121.69,9.79,8.0,80.92,111.9,16.0,2.2,0.0,0.0
1783520758.8273,121.69,10.3,8.5,80.41,111.39,16.0,2.2,0.0,0.0
1783520759.8277,121.69,9.49,7.8,81.21,112.2,16.0,2.2,0.0,0.0
1783520760.8281,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783520761.8285,121.69,9.6,7.9,81.1,112.09,16.0,2.2,0.0,0.0
1783520762.8289,121.69,9.67,7.9,81.03,112.02,16.0,2.2,0.0,0.0
1783520763.8293,121.69,9.65,7.9,81.05,112.04,16.0,2.2,0.0,0.0
1783520764.8298,121.69,10.43,8.6,80.27,111.26,16.0,2.2,0.0,0.0
1783520765.8302,121.69,9.45,7.8,81.25,112.24,16.0,2.2,0.0,0.0
1783520766.8305,121.69,9.61,7.9,81.09,112.08,16.0,2.2,0.0,0.0
1783520767.8309,121.69,9.7,8.0,81.0,111.99,16.0,2.2,0.0,0.0
1783520768.8312,121.69,9.76,8.0,80.95,111.93,16.0,2.2,0.0,0.0
1783520769.8316,121.69,9.78,8.0,80.92,111.91,16.0,2.2,0.0,0.0
1783520770.8319,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783520771.8322,121.69,9.77,8.0,80.93,111.92,16.0,2.2,0.0,0.0
1783520772.8326,121.69,9.64,7.9,81.06,112.05,16.0,2.2,0.0,0.0
