timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783520740.8209,42617,0,0,0,0,0
1783520741.3214,53901,0,0,0,0,0
1783520741.8217,81559,0,0,0,0,0
1783520742.322,65484,0,0,0,0,0
1783520742.8224,59290,0,0,0,0,0
1783520743.3228,53553,0,0,0,0,0
1783520743.8232,53512,0,0,0,0,0
1783520744.3235,53563,0,0,0,0,0
1783520744.8239,63004,0,0,0,0,0
1783520745.3242,53610,0,0,0,0,0
1783520745.8245,53607,0,0,0,0,0
1783520746.3249,91008,0,0,0,0,0
1783520746.8252,87133,0,0,0,0,0
1783520747.3255,38823,0,0,0,0,0
1783520747.8259,67487,0,0,0,0,0
1783520748.3261,74693,0,0,0,0,0
1783520748.8263,53474,0,0,0,0,0
1783520749.3267,53459,0,0,0,0,0
1783520749.827,53478,0,0,0,0,0
1783520750.3273,62908,0,0,0,0,0
1783520750.8277,53421,0,0,0,0,0
1783520751.328,53454,0,0,0,0,0
1783520751.8283,56887,0,0,0,0,0
1783520752.3285,59490,0,0,0,0,0
1783520752.8288,116858,0,0,0,0,0
1783520753.3291,40009,0,0,0,0,0
1783520753.8294,56218,0,0,0,0,0
1783520754.3298,83443,0,0,0,0,0
1783520754.8301,53798,0,0,0,0,0
1783520755.3305,53496,0,0,0,0,0
1783520755.8309,53512,0,0,0,0,0
1783520756.3311,53634,0,0,0,0,0
1783520756.8315,63099,0,0,0,0,0
1783520757.3317,53518,0,0,0,0,0
1783520757.832,53513,0,0,0,0,0
1783520758.3322,53370,0,0,0,0,0
1783520758.8326,129609,0,0,0,0,0
1783520759.3329,40077,0,0,0,0,0
1783520759.8333,48083,0,0,0,0,0
1783520760.3336,87442,0,0,0,0,0
1783520760.8338,53450,0,0,0,0,0
1783520761.3342,53465,0,0,0,0,0
1783520761.8346,53454,0,0,0,0,0
1783520762.3349,62575,0,0,0,0,0
1783520762.8353,53840,0,0,0,0,0
1783520763.3357,53484,0,0,0,0,0
1783520763.836,53435,0,0,0,0,0
1783520764.3363,53202,0,0,0,0,0
1783520764.8366,132289,0,0,0,0,0
1783520765.337,40446,0,0,0,0,0
1783520765.8373,37385,0,0,0,0,0
1783520766.3377,90487,0,0,0,0,0
1783520766.838,57863,0,0,0,0,0
1783520767.3384,53505,0,0,0,0,0
1783520767.8387,53518,0,0,0,0,0
1783520768.3391,54008,0,0,0,0,0
1783520768.8394,62469,0,0,0,0,0
1783520769.3398,53514,0,0,0,0,0
1783520769.8401,53452,0,0,0,0,0
1783520770.3405,51225,0,0,0,0,0
1783520770.8409,136534,0,0,0,0,0
1783520771.3412,41075,0,0,0,0,0
1783520771.8414,30927,0,0,0,0,0
1783520772.3418,80205,0,0,0,0,0
1783520772.8422,62659,0,0,0,0,0
1783520773.3426,53450,0,0,0,0,0
1783520773.8429,62539,0,0,0,0,0
1783520774.3433,53784,0,0,0,0,0
1783520774.8436,55326,0,0,0,0,0
1783520775.344,52443,0,0,0,0,0
1783520775.8444,53741,0,0,0,0,0
1783520776.3448,61241,0,0,0,0,0
1783520776.8451,53475,0,0,0,0,0
1783520777.3455,117774,0,0,0,0,0
1783520777.8458,40162,0,0,0,0,0
1783520778.3462,74502,0,0,0,0,0
1783520778.8466,66777,0,0,0,0,0
1783520779.3469,62949,0,0,0,0,0
1783520779.8473,53495,0,0,0,0,0
1783520780.3476,53500,0,0,0,0,0
1783520780.848,53266,0,0,0,0,0
1783520781.3483,60546,0,0,0,0,0
1783520781.8487,53821,0,0,0,0,0
1783520782.3492,53436,0,0,0,0,0
1783520782.8495,53595,0,0,0,0,0
1783520783.3499,128578,0,0,0,0,0
1783520783.8502,40496,0,0,0,0,0
1783520784.3506,56714,0,0,0,0,0
1783520784.851,81371,0,0,0,0,0
1783520785.3514,53696,0,0,0,0,0
1783520785.8517,53416,0,0,0,0,0
1783520786.3521,51740,0,0,0,0,0
1783520786.8525,61809,0,0,0,0,0
1783520787.3528,53748,0,0,0,0,0
1783520787.8531,53427,0,0,0,0,0
1783520788.3535,53390,0,0,0,0,0
1783520788.8538,59017,0,0,0,0,0
1783520789.3542,126655,0,0,0,0,0
1783520789.8546,40099,0,0,0,0,0
1783520790.355,54913,0,0,0,0,0
1783520790.8553,73424,0,0,0,0,0
1783520791.3556,62514,0,0,0,0,0
1783520791.856,53840,0,0,0,0,0
1783520792.3564,53479,0,0,0,0,0
1783520792.8567,51155,0,0,0,0,0
1783520793.3571,53469,0,0,0,0,0
1783520793.8575,64807,0,0,0,0,0
1783520794.3578,53490,0,0,0,0,0
1783520794.8582,53624,0,0,0,0,0
1783520795.3586,122825,0,0,0,0,0
1783520795.859,40091,0,0,0,0,0
1783520796.3592,46141,0,0,0,0,0
1783520796.8596,86673,0,0,0,0,0
1783520797.36,55670,0,0,0,0,0
1783520797.8602,53552,0,0,0,0,0
1783520798.3606,53386,0,0,0,0,0
1783520798.8608,51309,0,0,0,0,0
1783520799.3612,62940,0,0,0,0,0
1783520799.8614,53511,0,0,0,0,0
1783520800.3618,53473,0,0,0,0,0
1783520800.8621,62545,0,0,0,0,0
1783520801.3624,125845,0,0,0,0,0
1783520801.8627,40056,0,0,0,0,0
1783520802.3631,42380,0,0,0,0,0
1783520802.8635,81422,0,0,0,0,0
1783520803.3637,58022,0,0,0,0,0
1783520803.864,59080,0,0,0,0,0
1783520804.3643,52571,0,0,0,0,0
1783520804.8645,52194,0,0,0,0,0
1783520805.3649,53632,0,0,0,0,0
1783520805.8651,63212,0,0,0,0,0
1783520806.3654,53560,0,0,0,0,0
1783520806.8656,53605,0,0,0,0,0
1783520807.3659,126547,0,0,0,0,0
1783520807.8662,49483,0,0,0,0,0
1783520808.3665,30714,0,0,0,0,0
1783520808.8668,79238,0,0,0,0,0
1783520809.3672,63415,0,0,0,0,0
1783520809.8676,53477,0,0,0,0,0
1783520810.3679,61898,0,0,0,0,0
1783520810.8683,52216,0,0,0,0,0
1783520811.3687,53497,0,0,0,0,0
1783520811.869,53470,0,0,0,0,0
1783520812.3693,62917,0,0,0,0,0
1783520812.8696,53501,0,0,0,0,0
1783520813.37,53462,0,0,0,0,0
1783520813.8704,117954,0,0,0,0,0
1783520814.3707,43430,0,0,0,0,0
1783520814.8711,81577,0,0,0,0,0
1783520815.3715,60863,0,0,0,0,0
1783520815.8718,62275,0,0,0,0,0
1783520816.3722,51792,0,0,0,0,0
1783520816.8725,53507,0,0,0,0,0
1783520817.3729,53518,0,0,0,0,0
1783520817.8732,62565,0,0,0,0,0
1783520818.3735,53871,0,0,0,0,0
1783520818.8739,53558,0,0,0,0,0
1783520819.3741,91142,0,0,0,0,0
1783520819.8745,87897,0,0,0,0,0
1783520820.3749,34425,0,0,0,0,0
1783520820.8756,81765,0,0,0,0,0
1783520821.3758,68677,0,0,0,0,0
1783520821.8762,53897,0,0,0,0,0
1783520822.3765,52566,0,0,0,0,0
1783520822.8771,52208,0,0,0,0,0
1783520823.3775,62648,0,0,0,0,0
1783520823.8779,53937,0,0,0,0,0
1783520824.3785,53515,0,0,0,0,0
1783520824.8788,53508,0,0,0,0,0
1783520825.3792,115799,0,0,0,0,0
1783520825.8794,62519,0,0,0,0,0
1783520826.3798,35538,0,0,0,0,0
1783520826.8802,90096,0,0,0,0,0
1783520827.3805,59331,0,0,0,0,0
1783520827.8809,53476,0,0,0,0,0
1783520828.3812,53498,0,0,0,0,0
1783520828.8814,51850,0,0,0,0,0
1783520829.3817,62307,0,0,0,0,0
1783520829.8819,53681,0,0,0,0,0
1783520830.3823,53508,0,0,0,0,0
1783520830.8826,53638,0,0,0,0,0
1783520831.3829,112522,0,0,0,0,0
1783520831.8832,66121,0,0,0,0,0
1783520832.3836,34433,0,0,0,0,0
1783520832.8839,81098,0,0,0,0,0
1783520833.3841,59913,0,0,0,0,0
1783520833.8845,62609,0,0,0,0,0
1783520834.3849,53426,0,0,0,0,0
1783520834.8851,54256,0,0,0,0,0
1783520835.3855,52142,0,0,0,0,0
1783520835.8859,62865,0,0,0,0,0
1783520836.3863,53440,0,0,0,0,0
1783520836.8865,53432,0,0,0,0,0
1783520837.3869,69600,0,0,0,0,0
1783520837.8873,109564,0,0,0,0,0
1783520838.3875,40137,0,0,0,0,0
1783520838.8879,61709,0,0,0,0,0
1783520839.3882,68722,0,0,0,0,0
1783520839.8886,53004,0,0,0,0,0
1783520840.3889,61415,0,0,0,0,0
1783520840.8892,51691,0,0,0,0,0
1783520841.3896,53019,0,0,0,0,0
1783520841.8898,53012,0,0,0,0,0
1783520842.3901,62506,0,0,0,0,0
1783520842.8903,53113,0,0,0,0,0
1783520843.3906,52992,0,0,0,0,0
1783520843.8909,124902,0,0,0,0,0
1783520844.3913,49085,0,0,0,0,0
1783520844.8917,36430,0,0,0,0,0
1783520845.392,88913,0,0,0,0,0
1783520845.8923,53905,0,0,0,0,0
1783520846.3927,51611,0,0,0,0,0
1783520846.8929,53080,0,0,0,0,0
1783520847.3933,62589,0,0,0,0,0
1783520847.8935,53883,0,0,0,0,0
1783520848.3939,53547,0,0,0,0,0
1783520848.8942,53540,0,0,0,0,0
1783520849.3944,53991,0,0,0,0,0
1783520849.8948,134612,0,0,0,0,0
1783520850.3951,40046,0,0,0,0,0
1783520850.8954,60176,0,0,0,0,0
1783520851.3958,76376,0,0,0,0,0
1783520851.8962,53273,0,0,0,0,0
1783520852.3964,51440,0,0,0,0,0
1783520852.8968,62606,0,0,0,0,0
1783520853.3972,53859,0,0,0,0,0
1783520853.8974,55429,0,0,0,0,0
1783520854.3977,53516,0,0,0,0,0
1783520854.898,53607,0,0,0,0,0
1783520855.3982,62912,0,0,0,0,0
1783520855.8986,123908,0,0,0,0,0
1783520856.399,40050,0,0,0,0,0
1783520856.8992,41308,0,0,0,0,0
1783520857.3995,81066,0,0,0,0,0
1783520857.8999,52874,0,0,0,0,0
1783520858.4003,59146,0,0,0,0,0
1783520858.9006,57304,0,0,0,0,0
1783520859.4009,53617,0,0,0,0,0
1783520859.9012,53725,0,0,0,0,0
1783520860.4015,53531,0,0,0,0,0
1783520860.9018,62951,0,0,0,0,0
