timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783520740.8219,6.5,1.5,5.0,0.0,3354.0,51.0,,1.73,1.96,2.11,5596,4,0
1783520741.8229,8.7,3.5,5.3,0.0,3354.0,51.3,,1.73,1.96,2.11,6165,3,0
1783520742.824,11.4,6.1,5.2,0.0,3354.0,55.8,,1.73,1.96,2.11,6614,3,0
1783520743.825,11.4,6.2,5.2,0.0,3354.0,58.5,,1.75,1.96,2.11,6460,3,0
1783520744.8262,11.5,6.3,5.2,0.0,3354.0,59.4,,1.75,1.96,2.11,6855,4,0
1783520745.8274,11.5,6.4,5.1,0.0,3354.0,59.7,,1.75,1.96,2.11,6589,4,0
1783520746.8286,11.5,5.9,5.5,0.1,3354.0,53.0,,1.75,1.96,2.11,6652,3,0
1783520747.8297,10.3,4.7,5.5,0.0,3354.0,52.2,,1.75,1.96,2.11,6434,4,0
1783520748.8309,11.6,6.2,5.3,0.0,3354.0,54.6,,1.77,1.96,2.1,6658,3,0
1783520749.8321,11.6,6.4,5.1,0.0,3354.0,56.4,,1.77,1.96,2.1,6712,4,0
1783520750.8332,11.4,6.2,5.2,0.0,3354.0,56.8,,1.77,1.96,2.1,6664,3,0
1783520751.8344,11.3,6.2,5.1,0.0,3354.0,57.3,,1.77,1.96,2.1,6483,3,0
1783520752.8355,11.4,5.8,5.5,0.0,3354.0,52.3,,1.77,1.96,2.1,6968,4,0
1783520753.8367,10.2,4.8,5.4,0.0,3354.0,52.2,,1.79,1.96,2.1,6604,3,0
1783520754.8379,11.5,6.2,5.2,0.0,3354.0,54.7,,1.79,1.96,2.1,6591,3,0
1783520755.839,11.4,6.2,5.2,0.0,3354.0,56.2,,1.79,1.96,2.1,6545,3,0
1783520756.8401,13.3,7.8,5.5,0.0,3354.0,57.2,,1.79,1.96,2.1,7698,4,0
1783520757.8414,11.6,6.3,5.2,0.0,3354.0,57.2,,1.79,1.96,2.1,6971,3,0
1783520758.8426,11.3,5.7,5.6,0.0,3354.0,53.6,,1.89,1.98,2.11,6948,5,0
1783520759.8438,10.6,5.1,5.5,0.0,3354.0,52.2,,1.89,1.98,2.11,6956,3,0
