timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784275214.8188,115381,0,0,0,0,0
1784275215.3193,121616,0,0,0,0,0
1784275215.82,113664,0,0,0,0,0
1784275216.3205,113785,0,0,0,0,0
1784275216.821,122821,0,0,0,0,0
1784275217.3213,114007,0,0,0,0,0
1784275217.8216,113584,0,0,0,0,0
1784275218.322,113619,0,0,0,0,0
1784275218.8225,121001,0,0,0,0,0
1784275219.3228,113684,0,0,0,0,0
1784275219.8233,113702,0,0,0,0,0
1784275220.3237,114266,0,0,0,0,0
1784275220.8241,122625,0,0,0,0,0
1784275221.3246,113696,0,0,0,0,0
1784275221.8255,113561,0,0,0,0,0
1784275222.3259,123265,0,0,0,0,0
1784275222.8264,113672,0,0,0,0,0
1784275223.3271,113722,0,0,0,0,0
1784275223.8278,113693,0,0,0,0,0
1784275224.3283,123212,0,0,0,0,0
1784275224.8286,113729,0,0,0,0,0
1784275225.3291,113677,0,0,0,0,0
1784275225.8295,123173,0,0,0,0,0
1784275226.33,113851,0,0,0,0,0
1784275226.8303,112811,0,0,0,0,0
1784275227.3308,112342,0,0,0,0,0
1784275227.8312,123176,0,0,0,0,0
1784275228.3319,113731,0,0,0,0,0
1784275228.8327,113715,0,0,0,0,0
1784275229.3332,122904,0,0,0,0,0
1784275229.8337,114028,0,0,0,0,0
1784275230.3341,113695,0,0,0,0,0
1784275230.8349,115125,0,0,0,0,0
1784275231.3353,123127,0,0,0,0,0
1784275231.8358,113696,0,0,0,0,0
1784275232.3364,113651,0,0,0,0,0
1784275232.8368,114781,0,0,0,0,0
1784275233.3374,122197,0,0,0,0,0
1784275233.8377,113807,0,0,0,0,0
1784275234.3381,113847,0,0,0,0,0
1784275234.8385,122824,0,0,0,0,0
1784275235.3389,112958,0,0,0,0,0
1784275235.8393,112184,0,0,0,0,0
1784275236.3397,113476,0,0,0,0,0
1784275236.8401,122962,0,0,0,0,0
1784275237.3405,113532,0,0,0,0,0
1784275237.8408,113549,0,0,0,0,0
1784275238.3412,113519,0,0,0,0,0
1784275238.8416,122988,0,0,0,0,0
1784275239.342,113563,0,0,0,0,0
1784275239.8423,113564,0,0,0,0,0
1784275240.3427,180402,0,0,0,0,0
1784275240.8431,886071,0,0,0,0,0
1784275241.3435,885720,0,0,0,0,0
1784275241.8438,885324,0,0,0,0,0
1784275242.3442,684381,0,0,0,0,0
1784275242.8445,12073,0,0,0,0,0
1784275243.3448,52385,0,0,0,0,0
1784275243.8451,55337,0,0,0,0,0
1784275244.3455,64109,0,0,0,0,0
1784275244.8458,49494,0,0,0,0,0
1784275245.3462,40014,0,0,0,0,0
1784275245.847,40010,0,0,0,0,0
1784275246.3474,49073,0,0,0,0,0
1784275246.8476,40364,0,0,0,0,0
1784275247.3479,40000,0,0,0,0,0
1784275247.8483,48969,0,0,0,0,0
1784275248.3487,76010,0,0,0,0,0
1784275248.849,66596,0,0,0,0,0
1784275249.3494,114086,0,0,0,0,0
1784275249.8497,810410,0,0,0,0,0
1784275250.35,618543,0,0,0,0,0
1784275250.8503,114027,0,0,0,0,0
1784275251.3505,113717,0,0,0,0,0
1784275251.8508,113614,0,0,0,0,0
1784275252.3511,123026,0,0,0,0,0
1784275252.8515,111532,0,0,0,0,0
1784275253.3518,113550,0,0,0,0,0
1784275253.8522,113639,0,0,0,0,0
1784275254.3526,123145,0,0,0,0,0
1784275254.853,113755,0,0,0,0,0
1784275255.3533,113626,0,0,0,0,0
1784275255.8537,121006,0,0,0,0,0
1784275256.3541,115786,0,0,0,0,0
1784275256.8545,113659,0,0,0,0,0
1784275257.3548,113635,0,0,0,0,0
1784275257.8551,123123,0,0,0,0,0
1784275258.3555,113693,0,0,0,0,0
1784275258.8559,113695,0,0,0,0,0
1784275259.3563,113679,0,0,0,0,0
1784275259.8566,123146,0,0,0,0,0
1784275260.3568,113709,0,0,0,0,0
1784275260.8571,111353,0,0,0,0,0
1784275261.3575,113643,0,0,0,0,0
1784275261.8579,108210,0,0,0,0,0
1784275262.3582,40017,0,0,0,0,0
