timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784275141.2541,121.69,4.14,3.4,112.18,117.55,16.0,0,0.0,0.0
1784275142.2543,121.69,5.7,4.7,110.62,115.99,16.0,0,0.0,0.0
1784275143.2545,121.69,6.8,5.6,109.52,114.89,16.0,0,0.0,0.0
1784275144.2548,121.69,7.07,5.8,109.25,114.62,16.0,0,0.0,0.0
1784275145.2552,121.69,7.37,6.1,108.95,114.32,16.0,0,0.0,0.0
1784275146.2555,121.69,7.65,6.3,108.66,114.04,16.0,0,0.0,0.0
1784275147.2559,121.69,7.91,6.5,108.4,113.78,16.0,0,0.0,0.0
1784275148.2565,121.69,8.21,6.7,108.1,113.48,16.0,0,0.0,0.0
1784275149.2567,121.69,8.43,6.9,107.88,113.26,16.0,0,0.0,0.0
1784275150.2569,121.69,8.73,7.2,107.59,112.96,16.0,0,0.0,0.0
1784275151.2573,121.69,9.01,7.4,107.3,112.68,16.0,0,0.0,0.0
1784275152.2574,121.69,9.23,7.6,107.08,112.46,16.0,0,0.0,0.0
1784275153.2578,121.69,9.52,7.8,106.79,112.17,16.0,0,0.0,0.0
1784275154.2581,121.69,9.72,8.0,106.59,111.97,16.0,0,0.0,0.0
1784275155.2584,121.69,9.99,8.2,106.32,111.7,16.0,0,0.0,0.0
1784275156.2586,121.69,10.26,8.4,106.06,111.43,16.0,0,0.0,0.0
1784275157.2595,121.69,10.49,8.6,105.83,111.2,16.0,0,0.0,0.0
1784275158.2597,121.69,10.75,8.8,105.56,110.94,16.0,0,0.0,0.0
1784275159.2599,121.69,11.04,9.1,105.28,110.65,16.0,0,0.0,0.0
1784275160.2601,121.69,11.26,9.3,105.05,110.43,16.0,0,0.0,0.0
1784275161.2607,121.69,11.49,9.4,104.82,110.2,16.0,0,0.0,0.0
1784275162.261,121.69,11.78,9.7,104.53,109.91,16.0,0,0.0,0.0
1784275163.2617,121.69,12.02,9.9,104.3,109.67,16.0,0,0.0,0.0
1784275164.2619,121.69,12.33,10.1,103.98,109.36,16.0,0,0.0,0.0
1784275165.2622,121.69,12.56,10.3,103.75,109.13,16.0,0,0.0,0.0
1784275166.2624,121.69,12.89,10.6,103.43,108.8,16.0,0,0.0,0.0
1784275167.263,121.69,13.16,10.8,103.15,108.53,16.0,0,0.0,0.0
1784275168.2632,121.69,13.5,11.1,102.82,108.19,16.0,0,0.0,0.0
1784275169.2634,121.69,14.18,11.7,102.13,107.51,16.0,0,0.0,0.0
1784275170.2637,121.69,17.93,14.7,98.38,103.76,16.0,0,0.0,0.0
1784275171.2639,121.69,36.45,30.0,79.86,85.24,16.0,0,0.0,0.0
1784275172.2641,121.69,36.47,30.0,79.84,85.22,16.0,0,0.0,0.0
1784275173.2643,121.69,36.44,29.9,79.87,85.25,16.0,0,0.0,0.0
1784275174.2647,121.69,36.45,30.0,79.87,85.24,16.0,0,0.0,0.0
1784275175.265,121.69,36.44,29.9,79.88,85.25,16.0,0,0.0,0.0
1784275176.2653,121.69,16.54,13.6,99.78,105.15,16.0,0,0.0,0.0
1784275177.2656,121.69,4.8,3.9,111.51,116.89,16.0,0,0.0,0.0
1784275178.2659,121.69,6.57,5.4,109.75,115.12,16.0,0,0.0,0.0
1784275179.2663,121.69,6.89,5.7,109.43,114.8,16.0,0,0.0,0.0
1784275180.2666,121.69,7.15,5.9,109.16,114.54,16.0,0,0.0,0.0
1784275181.2668,121.69,7.45,6.1,108.86,114.24,16.0,0,0.0,0.0
1784275182.2671,121.69,7.75,6.4,108.57,113.94,16.0,0,0.0,0.0
1784275183.2674,121.69,8.0,6.6,108.31,113.69,16.0,0,0.0,0.0
1784275184.2681,121.69,8.3,6.8,108.01,113.39,16.0,0,0.0,0.0
1784275185.2683,121.69,8.58,7.1,107.74,113.11,16.0,0,0.0,0.0
1784275186.2686,121.69,8.88,7.3,107.43,112.81,16.0,0,0.0,0.0
1784275187.2689,121.69,9.17,7.5,107.14,112.52,16.0,0,0.0,0.0
1784275188.2692,121.69,9.47,7.8,106.85,112.22,16.0,0,0.0,0.0
1784275189.2694,121.69,9.77,8.0,106.54,111.92,16.0,0,0.0,0.0
1784275190.2697,121.69,10.1,8.3,106.21,111.59,16.0,0,0.0,0.0
1784275191.2701,121.69,10.42,8.6,105.89,111.27,16.0,0,0.0,0.0
1784275192.2703,121.69,10.72,8.8,105.59,110.97,16.0,0,0.0,0.0
1784275193.2707,121.69,11.0,9.0,105.31,110.69,16.0,0,0.0,0.0
1784275194.2711,121.69,11.28,9.3,105.03,110.41,16.0,0,0.0,0.0
1784275195.2714,121.69,11.54,9.5,104.77,110.15,16.0,0,0.0,0.0
1784275196.2716,121.69,11.79,9.7,104.53,109.9,16.0,0,0.0,0.0
1784275197.2718,121.69,12.11,10.0,104.21,109.58,16.0,0,0.0,0.0
1784275198.2725,121.69,12.46,10.2,103.86,109.23,16.0,0,0.0,0.0
1784275199.2727,121.69,12.73,10.5,103.58,108.96,16.0,0,0.0,0.0
1784275200.2731,121.69,12.96,10.7,103.36,108.73,16.0,0,0.0,0.0
1784275201.2734,121.69,13.25,10.9,103.07,108.44,16.0,0,0.0,0.0
1784275202.2738,121.69,13.56,11.1,102.75,108.13,16.0,0,0.0,0.0
1784275203.2744,121.69,13.84,11.4,102.47,107.85,16.0,0,0.0,0.0
1784275204.2746,121.69,16.01,13.2,100.31,105.68,16.0,0,0.0,0.0
1784275205.275,121.69,19.59,16.1,96.72,102.1,16.0,0,0.0,0.0
1784275206.2753,121.69,36.69,30.2,79.62,85.0,16.0,0,0.0,0.0
1784275207.2756,121.69,36.63,30.1,79.68,85.06,16.0,0,0.0,0.0
1784275208.2759,121.69,36.66,30.1,79.65,85.03,16.0,0,0.0,0.0
1784275209.2762,121.69,36.62,30.1,79.7,85.07,16.0,0,0.0,0.0
1784275210.2765,121.69,36.65,30.1,79.67,85.04,16.0,0,0.0,0.0
1784275211.2767,121.69,13.49,11.1,102.83,108.2,16.0,0,0.0,0.0
1784275212.2769,121.69,4.21,3.5,112.1,117.48,16.0,0,0.0,0.0
1784275213.2772,121.69,6.56,5.4,109.76,115.13,16.0,0,0.0,0.0
1784275214.2775,121.69,6.88,5.7,109.43,114.81,16.0,0,0.0,0.0
1784275215.2779,121.69,7.11,5.8,109.2,114.58,16.0,0,0.0,0.0
1784275216.2782,121.69,7.42,6.1,108.89,114.27,16.0,0,0.0,0.0
1784275217.2784,121.69,7.66,6.3,108.65,114.03,16.0,0,0.0,0.0
1784275218.2787,121.69,7.98,6.6,108.34,113.71,16.0,0,0.0,0.0
1784275219.279,121.69,8.2,6.7,108.11,113.49,16.0,0,0.0,0.0
1784275220.2792,121.69,8.51,7.0,107.81,113.18,16.0,0,0.0,0.0
1784275221.2794,121.69,8.79,7.2,107.52,112.9,16.0,0,0.0,0.0
1784275222.2798,121.69,9.03,7.4,107.28,112.66,16.0,0,0.0,0.0
1784275223.28,121.69,9.31,7.7,107.01,112.38,16.0,0,0.0,0.0
1784275224.2803,121.69,9.62,7.9,106.7,112.07,16.0,0,0.0,0.0
1784275225.2807,121.69,9.93,8.2,106.38,111.76,16.0,0,0.0,0.0
1784275226.281,121.69,10.19,8.4,106.12,111.5,16.0,0,0.0,0.0
