timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784275174.2866,6.0,5.2,0.8,0.0,858.0,57.0,,0.86,0.94,1.01,3403,2,0
1784275175.2874,6.0,5.2,0.8,0.0,858.0,58.5,,0.86,0.94,1.01,3482,2,0
1784275176.2884,6.0,3.2,2.9,0.0,858.0,55.9,,0.86,0.94,1.01,3539,3,0
1784275177.2891,6.4,0.6,5.7,0.1,858.0,53.2,,0.87,0.94,1.01,3942,2,0
1784275178.2902,6.3,3.1,3.3,0.0,858.0,52.7,,0.87,0.94,1.01,3646,2,0
1784275179.2912,6.1,4.8,1.3,0.0,858.0,52.9,,0.87,0.94,1.01,3502,2,0
1784275180.2919,6.0,4.8,1.2,0.0,858.0,52.7,,0.87,0.94,1.01,3366,2,0
1784275181.293,6.0,4.7,1.3,0.0,858.0,52.5,,0.87,0.94,1.01,3264,3,0
1784275182.2938,6.1,4.7,1.4,0.1,858.0,52.4,,0.88,0.94,1.01,3389,2,0
1784275183.2945,6.0,4.8,1.2,0.0,858.0,52.3,,0.88,0.94,1.01,3339,2,0
1784275184.2954,6.0,4.8,1.2,0.0,858.0,52.2,,0.88,0.94,1.01,3309,2,0
1784275185.2962,5.8,4.8,1.0,0.0,858.0,52.1,,0.88,0.94,1.01,3273,2,0
1784275186.2976,6.0,4.8,1.3,0.0,858.0,52.0,,0.88,0.94,1.01,3286,2,0
1784275187.2983,6.0,4.8,1.3,0.0,858.0,51.9,,0.89,0.94,1.01,3395,2,0
1784275188.2997,5.9,4.8,1.2,0.0,858.0,51.8,,0.89,0.94,1.01,3270,2,0
1784275189.3005,6.0,4.7,1.3,0.1,858.0,51.8,,0.89,0.94,1.01,3385,2,0
1784275190.3016,5.9,4.7,1.2,0.0,858.0,51.8,,0.89,0.94,1.01,3284,2,0
1784275191.3024,6.1,4.9,1.3,0.0,858.0,51.8,,0.89,0.94,1.01,3367,2,0
1784275192.3032,5.9,4.8,1.2,0.0,858.0,51.7,,0.9,0.95,1.01,3292,3,0
1784275193.3039,5.8,4.6,1.2,0.0,858.0,51.5,,0.9,0.95,1.01,3233,3,0
1784275194.3047,5.9,4.8,1.1,0.0,858.0,51.4,,0.9,0.95,1.01,3270,2,0
1784275195.3062,5.9,4.6,1.3,0.0,858.0,51.4,,0.9,0.95,1.01,3372,2,0
1784275196.3069,6.0,4.7,1.3,0.0,858.0,51.3,,0.9,0.95,1.01,3323,2,0
1784275197.308,6.0,4.9,1.1,0.0,858.0,51.3,,0.91,0.95,1.01,3415,2,0
1784275198.3088,6.1,4.7,1.4,0.0,858.0,51.2,,0.91,0.95,1.01,3329,2,0
1784275199.31,6.0,4.8,1.2,0.0,858.0,51.1,,0.91,0.95,1.01,3396,2,0
1784275200.3109,6.0,4.8,1.2,0.0,858.0,51.1,,0.91,0.95,1.01,3314,2,0
1784275201.3118,6.1,5.0,1.1,0.1,858.0,51.1,,0.91,0.95,1.01,3435,3,0
1784275202.3127,5.8,4.7,1.2,0.0,858.0,51.1,,0.92,0.95,1.01,3242,2,0
1784275203.3135,6.0,4.7,1.3,0.0,858.0,51.0,,0.92,0.95,1.01,3297,2,0
1784275204.3144,6.0,2.2,3.8,0.0,858.0,50.6,,0.92,0.95,1.01,3313,2,0
1784275205.3152,6.0,0.6,5.4,0.0,858.0,50.2,,0.92,0.95,1.01,3358,3,0
1784275206.316,6.5,2.7,3.7,0.1,858.0,49.9,,0.92,0.95,1.01,3356,2,0
1784275207.3172,6.2,5.2,1.0,0.0,858.0,52.9,,0.92,0.95,1.01,3749,2,0
1784275208.3179,6.0,5.3,0.8,0.0,858.0,56.7,,0.92,0.95,1.01,3379,2,0
1784275209.3187,6.0,5.2,0.8,0.0,858.0,58.7,,0.92,0.95,1.01,3393,2,0
1784275210.3196,5.8,5.2,0.6,0.0,858.0,60.0,,0.92,0.95,1.01,3240,2,0
1784275211.3205,6.4,1.6,4.7,0.1,858.0,55.7,,0.92,0.95,1.01,3806,2,0
1784275212.3213,6.3,0.3,6.0,0.0,858.0,53.7,,0.93,0.95,1.01,3862,2,0
1784275213.3221,6.3,1.6,4.7,0.0,858.0,52.4,,0.93,0.95,1.01,3686,2,0
1784275214.3233,6.0,4.8,1.3,0.0,858.0,53.1,,0.93,0.95,1.01,3250,2,0
1784275215.3241,6.0,4.8,1.2,0.0,858.0,53.2,,0.93,0.95,1.01,3408,2,0
1784275216.3257,6.0,4.8,1.2,0.0,858.0,53.1,,0.93,0.95,1.01,3273,2,0
1784275217.3264,6.0,4.8,1.2,0.1,858.0,53.0,,1.02,0.97,1.01,3417,2,0
1784275218.3271,5.8,4.6,1.2,0.0,858.0,52.9,,1.02,0.97,1.01,3226,2,0
1784275219.3279,5.8,4.7,1.1,0.0,858.0,52.8,,1.02,0.97,1.01,3287,2,0
1784275220.3288,6.0,4.7,1.4,0.0,858.0,52.7,,1.02,0.97,1.01,3282,3,0
1784275221.3296,6.0,4.8,1.2,0.0,858.0,52.6,,1.02,0.97,1.01,3361,3,0
1784275222.3304,6.0,4.7,1.3,0.0,858.0,52.5,,1.01,0.97,1.01,3342,2,0
1784275223.3312,5.9,4.6,1.3,0.0,858.0,52.4,,1.01,0.97,1.01,3345,2,0
1784275224.332,6.1,4.8,1.3,0.0,858.0,52.2,,1.01,0.97,1.01,3300,2,0
1784275225.3332,5.9,4.6,1.3,0.1,858.0,52.1,,1.01,0.97,1.01,3236,2,0
1784275226.3339,6.0,4.6,1.5,0.0,858.0,52.0,,1.01,0.97,1.01,3296,2,0
1784275227.3348,5.8,4.5,1.3,0.0,858.0,52.0,,1.01,0.97,1.01,3244,3,0
1784275228.3356,6.0,4.8,1.3,0.0,858.0,52.0,,1.01,0.97,1.01,3351,2,0
1784275229.3363,6.0,4.7,1.4,0.0,858.0,51.9,,1.01,0.97,1.01,3304,2,0
1784275230.3371,5.9,4.7,1.2,0.0,858.0,51.9,,1.01,0.97,1.01,3275,2,0
1784275231.3379,6.0,4.7,1.3,0.0,858.0,51.8,,1.01,0.97,1.01,3454,2,0
1784275232.3389,6.1,4.6,1.3,0.2,858.0,51.8,,1.01,0.97,1.01,3340,2,0
1784275233.3396,6.2,4.8,1.4,0.0,858.0,51.7,,1.01,0.97,1.01,3415,2,0
1784275234.3405,6.0,4.8,1.3,0.0,858.0,51.7,,1.01,0.97,1.01,3276,2,0
1784275235.3413,5.9,4.7,1.2,0.0,858.0,51.5,,1.01,0.97,1.01,3309,3,0
1784275236.3427,5.9,4.7,1.2,0.0,858.0,51.6,,1.01,0.97,1.01,3264,2,0
1784275237.3436,6.1,4.7,1.4,0.1,858.0,51.6,,1.01,0.97,1.01,3317,2,0
1784275238.3443,6.0,4.6,1.4,0.0,858.0,51.6,,1.01,0.97,1.01,3360,3,0
1784275239.3456,5.9,4.7,1.2,0.0,858.0,51.5,,1.01,0.97,1.01,3343,2,0
1784275240.3465,6.1,4.6,1.5,0.0,858.0,51.4,,1.01,0.97,1.01,3221,2,0
1784275241.3473,6.0,0.6,5.5,0.0,858.0,50.9,,1.01,0.97,1.01,3340,2,0
1784275242.3482,6.1,0.6,5.5,0.0,858.0,50.4,,1.01,0.97,1.01,3390,3,0
1784275243.3491,6.2,3.8,2.3,0.1,858.0,50.8,,1.01,0.97,1.01,3222,2,0
1784275244.3501,6.0,5.2,0.9,0.0,858.0,55.0,,1.01,0.97,1.01,3554,2,0
1784275245.351,6.0,5.2,0.8,0.0,858.0,58.5,,1.01,0.97,1.01,3472,2,0
1784275246.3519,6.0,5.3,0.8,0.0,858.0,60.4,,1.01,0.97,1.01,3383,3,0
1784275247.3529,5.9,5.2,0.7,0.0,858.0,60.9,,1.01,0.97,1.01,3466,2,0
1784275248.3536,6.4,0.9,5.4,0.1,858.0,56.5,,1.01,0.97,1.01,3711,2,0
1784275249.3546,6.3,0.2,6.1,0.0,858.0,54.9,,1.01,0.97,1.01,3867,2,0
1784275250.3555,6.5,1.6,4.9,0.0,858.0,53.0,,1.01,0.97,1.01,3704,2,0
1784275251.3569,6.0,4.5,1.5,0.0,858.0,53.5,,1.01,0.97,1.01,3388,2,0
1784275252.3577,6.0,4.7,1.4,0.0,858.0,53.6,,1.01,0.97,1.01,3296,3,0
1784275253.3585,5.8,4.7,1.1,0.0,858.0,53.5,,1.01,0.97,1.01,3215,2,0
1784275254.3593,6.0,4.7,1.3,0.1,858.0,53.3,,1.01,0.97,1.01,3281,2,0
1784275255.3605,6.0,4.7,1.4,0.0,858.0,53.2,,1.01,0.97,1.01,3314,2,0
1784275256.3613,6.0,4.8,1.2,0.0,858.0,53.1,,1.01,0.97,1.01,3269,2,0
1784275257.3624,6.1,4.8,1.3,0.0,858.0,53.0,,1.09,0.99,1.02,3354,2,0
1784275258.3632,6.1,4.8,1.3,0.0,858.0,53.0,,1.09,0.99,1.02,3372,2,0
1784275259.364,6.0,4.7,1.3,0.0,858.0,52.9,,1.09,0.99,1.02,3340,3,0
1784275260.3649,6.0,4.7,1.3,0.0,858.0,52.7,,1.09,0.99,1.02,3375,2,0
1784275261.3657,5.8,4.7,1.2,0.0,858.0,52.7,,1.09,0.99,1.02,3227,2,0
1784275262.3666,6.0,2.0,4.0,0.0,858.0,52.2,,1.08,0.99,1.02,3245,2,0
