timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784326157.6557,0.5,0.2,0.3,0.0,858.0,41.7,,0.63,0.86,0.94,1589,3,0
1784326158.657,3.1,1.4,1.7,0.0,858.0,42.5,,0.63,0.86,0.94,2640,2,0
1784326159.6582,5.3,1.6,3.8,0.0,858.0,43.8,,0.63,0.86,0.94,2570,2,0
1784326160.6594,5.5,1.6,4.0,0.0,858.0,44.6,,0.63,0.86,0.94,2553,3,0
1784326161.661,5.5,1.6,3.9,0.0,858.0,44.8,,0.63,0.86,0.94,2541,2,0
1784326162.6622,5.5,1.6,3.8,0.1,858.0,45.0,,0.66,0.86,0.94,2749,2,0
1784326163.6634,5.5,1.7,3.9,0.0,858.0,45.1,,0.66,0.86,0.94,2662,3,0
1784326164.6648,5.5,4.5,1.1,0.0,858.0,45.1,,0.66,0.86,0.94,2631,2,0
1784326165.6661,5.4,5.2,0.3,0.0,858.0,45.2,,0.66,0.86,0.94,2560,2,0
1784326166.6675,5.5,5.1,0.4,0.0,858.0,45.2,,0.66,0.86,0.94,2657,2,0
1784326167.6686,5.4,5.2,0.3,0.0,858.0,45.2,,0.69,0.87,0.94,2604,3,0
1784326168.67,5.3,5.1,0.3,0.0,858.0,45.3,,0.69,0.87,0.94,2519,2,0
1784326169.6714,5.5,5.2,0.3,0.0,858.0,45.3,,0.69,0.87,0.94,2635,2,0
1784326170.6728,5.5,5.2,0.3,0.0,858.0,45.3,,0.69,0.87,0.94,2652,2,0
1784326171.674,5.4,5.2,0.3,0.0,858.0,45.3,,0.69,0.87,0.94,2561,2,0
1784326172.6751,5.5,5.2,0.3,0.0,858.0,45.4,,0.71,0.87,0.94,2612,2,0
1784326173.6765,5.6,5.2,0.4,0.0,858.0,45.4,,0.71,0.87,0.94,2519,3,0
1784326174.6775,5.4,5.1,0.3,0.0,858.0,45.5,,0.71,0.87,0.94,2574,2,0
1784326175.6785,5.6,5.3,0.3,0.0,858.0,45.6,,0.71,0.87,0.94,2599,2,0
1784326176.6797,5.3,5.1,0.2,0.0,858.0,45.6,,0.71,0.87,0.94,2465,2,0
1784326177.681,5.5,5.2,0.3,0.0,858.0,45.7,,0.73,0.87,0.94,2571,2,0
1784326178.6823,5.5,5.2,0.4,0.0,858.0,45.7,,0.73,0.87,0.94,2583,2,0
1784326179.6838,5.4,5.1,0.3,0.0,858.0,45.7,,0.73,0.87,0.94,2601,2,0
1784326180.6852,5.4,5.1,0.3,0.0,858.0,45.7,,0.73,0.87,0.94,2572,2,0
1784326181.6866,5.5,5.2,0.4,0.0,858.0,45.7,,0.73,0.87,0.94,2525,2,0
1784326182.6879,5.6,5.2,0.4,0.0,858.0,45.7,,0.76,0.87,0.94,2645,2,0
1784326183.6891,5.6,5.2,0.4,0.0,858.0,45.7,,0.76,0.87,0.94,2604,2,0
1784326184.6902,5.4,5.1,0.3,0.0,858.0,45.7,,0.76,0.87,0.94,2540,3,0
1784326185.6916,5.4,5.1,0.3,0.0,858.0,45.7,,0.76,0.87,0.94,2498,2,0
1784326186.6932,5.6,5.2,0.4,0.0,858.0,45.8,,0.76,0.87,0.94,2680,2,0
1784326187.6943,5.6,5.2,0.4,0.0,858.0,45.8,,0.78,0.88,0.94,2659,3,0
1784326188.696,5.6,5.2,0.4,0.0,858.0,45.8,,0.78,0.88,0.94,2660,2,0
1784326189.6973,5.4,5.1,0.3,0.0,858.0,45.8,,0.78,0.88,0.94,2553,2,0
1784326190.6987,5.5,5.2,0.3,0.0,858.0,45.8,,0.78,0.88,0.94,2619,2,0
1784326191.7,5.5,5.1,0.4,0.0,858.0,45.9,,0.78,0.88,0.94,2608,2,0
1784326192.7011,5.5,5.2,0.3,0.0,858.0,45.9,,0.79,0.88,0.94,2551,2,0
1784326193.7025,5.4,5.2,0.3,0.0,858.0,45.8,,0.79,0.88,0.94,2482,2,0
1784326194.7042,5.3,4.3,1.1,0.0,858.0,45.8,,0.79,0.88,0.94,2797,2,0
1784326195.7058,5.6,1.8,3.7,0.1,858.0,44.6,,0.79,0.88,0.94,2751,2,0
1784326196.7073,5.5,1.6,3.9,0.0,858.0,45.7,,0.79,0.88,0.94,2606,2,0
1784326197.7087,5.6,1.7,3.9,0.0,858.0,46.1,,0.81,0.88,0.94,2648,2,0
1784326198.71,5.4,1.7,3.8,0.0,858.0,46.3,,0.81,0.88,0.94,2662,3,0
1784326199.711,5.5,1.7,3.8,0.0,858.0,46.3,,0.81,0.88,0.94,2607,2,0
1784326200.7122,5.5,3.3,2.2,0.0,858.0,46.4,,0.81,0.88,0.94,2650,2,0
1784326201.7132,5.5,5.2,0.3,0.0,858.0,46.5,,0.81,0.88,0.94,2540,2,0
1784326202.7143,5.5,5.2,0.3,0.0,858.0,46.6,,0.83,0.88,0.94,2581,2,0
1784326203.7157,5.5,5.2,0.4,0.0,858.0,46.6,,0.83,0.88,0.94,2652,2,0
1784326204.7172,5.5,5.2,0.3,0.0,858.0,46.6,,0.83,0.88,0.94,2603,2,0
1784326205.7186,5.4,5.1,0.3,0.0,858.0,46.6,,0.83,0.88,0.94,2582,2,0
1784326206.7201,5.5,5.2,0.3,0.1,858.0,46.6,,0.83,0.88,0.94,2620,2,0
