timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784326157.6541,121.69,3.38,2.8,113.02,118.31,16.0,0,0.0,0.0
1784326158.6544,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784326159.6546,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784326160.6553,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784326161.6559,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784326162.6564,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784326163.6567,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784326164.657,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784326165.6573,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784326166.6578,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784326167.6579,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784326168.6584,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784326169.6592,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784326170.6596,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784326171.6599,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784326172.6603,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784326173.661,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784326174.6617,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784326175.6619,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784326176.6624,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784326177.6627,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784326178.6633,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784326179.6636,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
