timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784326157.654,1263013888,6357753856,579862528,558017576,,,0,0
1784326158.6545,1857273856,6401990656,582402048,558496152,,,0,0
1784326159.6548,1857294336,6401990656,582127616,558366856,,,0,0
1784326160.6556,1857310720,6401994752,582131712,558368776,,,0,0
1784326161.656,1857323008,6401994752,582144000,558371240,,,0,0
1784326162.6566,1857339392,6402002944,582127616,558362464,,,0,0
1784326163.657,1857363968,6402002944,582103040,558342304,,,0,0
1784326164.6572,1857282048,6402002944,582115328,558347112,,,0,0
1784326165.6575,1857384448,6402002944,582107136,558358032,,,0,0
1784326166.6581,1857384448,6402002944,582144000,558369704,,,0,0
1784326167.6583,1858215936,6402002944,582410240,558483536,,,0,0
1784326168.6588,1857384448,6402002944,582123520,558349824,,,0,0
1784326169.659,1857384448,6402002944,582115328,558342456,,,0,0
1784326170.6592,1857384448,6402002944,582123520,558355360,,,0,0
1784326171.6595,1857384448,6402002944,582115328,558349672,,,0,0
1784326172.66,1857384448,6402002944,582135808,558360656,,,0,0
1784326173.6602,1857384448,6402002944,582135808,558379272,,,0,0
1784326174.6605,1857384448,6402002944,582131712,558393032,,,0,0
1784326175.6608,1857396736,6402002944,582135808,558404768,,,0,0
1784326176.6611,1857310720,6402002944,582119424,558389488,,,0,0
1784326177.6614,1857347584,6402002944,582123520,558385344,,,0,0
1784326178.6617,1857347584,6402002944,582123520,558382840,,,0,0
1784326179.6619,1857347584,6402002944,582135808,558392200,,,0,0
1784326180.6623,1857347584,6402002944,582115328,558379968,,,0,0
1784326181.6625,1857347584,6402002944,582119424,558379632,,,0,0
1784326182.6628,1857347584,6402002944,582119424,558425184,,,0,0
1784326183.6631,1857347584,6402002944,582139904,558439728,,,0,0
1784326184.6632,1857347584,6402002944,582111232,558421128,,,0,0
1784326185.6635,1857347584,6402002944,582119424,558426864,,,0,0
1784326186.6637,1857347584,6402002944,582123520,558424816,,,0,0
1784326187.664,1857273856,6402002944,582115328,558405816,,,0,0
1784326188.6643,1857273856,6402002944,582115328,558415120,,,0,0
1784326189.6646,1857273856,6402002944,582135808,558428056,,,0,0
1784326190.6652,1857273856,6402002944,582111232,558412408,,,0,0
1784326191.6655,1857273856,6402002944,582115328,558421984,,,0,0
1784326192.6658,1858088960,6402002944,582504448,558519592,,,0,0
1784326193.6663,1857273856,6402002944,582107136,558423800,,,0,0
1784326194.667,1410240512,6357766144,580513792,558185384,,,0,0
1784326195.668,1857196032,6402011136,582094848,558402912,,,0,0
1784326196.6686,1857212416,6402011136,582103040,558412552,,,0,0
1784326197.6691,1857228800,6402011136,582107136,558421352,,,0,0
1784326198.6694,1857241088,6402011136,582115328,558418416,,,0,0
1784326199.6698,1857257472,6402011136,582123520,558427560,,,0,0
1784326200.67,1858093056,6402011136,582488064,558526920,,,0,0
1784326201.6703,1857372160,6402011136,582098944,558407616,,,0,0
1784326202.6708,1857372160,6402011136,582103040,558408304,,,0,0
1784326203.6714,1857372160,6402011136,582107136,558406568,,,0,0
1784326204.672,1857372160,6402011136,582115328,558424624,,,0,0
1784326205.6726,1857372160,6402011136,582098944,558417256,,,0,0
1784326206.6732,1857372160,6402019328,582119424,558420120,,,0,0
1784326207.6738,1857372160,6402019328,582119424,558426752,,,0,0
1784326208.6741,1858207744,6402019328,582430720,558566696,,,0,0
1784326209.6743,1857372160,6402019328,582119424,558408832,,,0,0
1784326210.6749,1857298432,6402019328,582107136,558420032,,,0,0
1784326211.6752,1857298432,6402019328,582107136,558403776,,,0,0
1784326212.6757,1857298432,6402019328,582103040,558411552,,,0,0
1784326213.6761,1857404928,6402019328,582098944,558414544,,,0,0
1784326214.6765,1857404928,6402031616,582176768,558424296,,,0,0
1784326215.6768,1857404928,6402031616,582201344,558461960,,,0,0
1784326216.6771,1857404928,6402031616,582172672,558416952,,,0,0
1784326217.6774,1857404928,6402031616,582287360,558469072,,,0,0
1784326218.6781,1857404928,6402031616,582168576,558410856,,,0,0
1784326219.6784,1857404928,6402031616,582180864,558442096,,,0,0
1784326220.6785,1857404928,6402039808,582184960,558434728,,,0,0
1784326221.6791,1857404928,6402039808,582180864,558433344,,,0,0
1784326222.6794,1857404928,6402039808,582172672,558429776,,,0,0
1784326223.6796,1858076672,6402039808,582582272,558531288,,,0,0
1784326224.6799,1857265664,6402039808,582168576,558416200,,,0,0
1784326225.6802,1857368064,6402039808,582156288,558428272,,,0,0
1784326226.6805,1857368064,6402039808,582164480,558431488,,,0,0
1784326227.6808,1857368064,6402039808,582156288,558424480,,,0,0
1784326228.6811,1857368064,6402039808,582156288,558420640,,,0,0
1784326229.6814,1857368064,6402039808,582164480,558426720,,,0,0
1784326230.6816,1857368064,6402039808,582303744,558490360,,,0,0
1784326231.6819,1857306624,6402039808,582156288,558400512,,,0,0
1784326232.6827,1857323008,6402039808,582193152,558430552,,,0,0
1784326233.6836,1857335296,6402039808,582168576,558424688,,,0,0
1784326234.6841,1857351680,6402039808,582184960,558437608,,,0,0
1784326235.6848,1857290240,6402039808,582180864,558437224,,,0,0
1784326236.6863,1857306624,6402039808,582189056,558440968,,,0,0
1784326237.6877,1857306624,6402043904,582180864,558416968,,,0,0
1784326238.6883,1857306624,6402043904,582184960,558414200,,,0,0
1784326239.6885,1858117632,6402043904,582537216,558508696,,,0,0
1784326240.689,1857306624,6402043904,582184960,558431952,,,0,0
1784326241.69,1857306624,6402043904,582184960,558424464,,,0,0
1784326242.691,1857306624,6402043904,582193152,558433544,,,0,0
1784326243.692,1857343488,6402043904,582184960,558431552,,,0,0
1784326244.6923,1857343488,6402043904,582197248,558429296,,,0,0
1784326245.6936,1857343488,6402043904,582184960,558426120,,,0,0
1784326246.6946,1857343488,6402043904,582189056,558428728,,,0,0
1784326247.6949,1858842624,6402043904,582643712,558648136,,,0,0
1784326248.6958,1857343488,6402043904,582201344,558423216,,,0,0
1784326249.6969,1857343488,6402043904,582180864,558431760,,,0,0
1784326250.6976,1857343488,6402043904,582197248,558433632,,,0,0
1784326251.6989,1857343488,6402052096,582180864,558417104,,,0,0
1784326252.6997,1857343488,6402052096,582176768,558421416,,,0,0
1784326253.7001,1857335296,6402052096,582180864,558418168,,,0,0
1784326254.7011,1857335296,6402052096,582184960,558431536,,,0,0
1784326255.7015,1857437696,6402052096,582328320,558492032,,,0,0
1784326256.7027,1857437696,6402052096,582197248,558430912,,,0,0
1784326257.7038,1857437696,6402052096,582172672,558429152,,,0,0
1784326258.7041,1857437696,6402052096,582193152,558428736,,,0,0
1784326259.705,1857437696,6402052096,582184960,558425544,,,0,0
1784326260.7057,1857441792,6402052096,582193152,558426128,,,0,0
1784326261.7071,1857441792,6402052096,582193152,558426768,,,0,0
1784326262.7082,1857441792,6402052096,582201344,558429152,,,0,0
1784326263.7091,1857441792,6402052096,582201344,558424360,,,0,0
1784326264.7095,1857441792,6402052096,582545408,558578760,,,0,0
1784326265.7105,1857441792,6402052096,582184960,558425752,,,0,0
1784326266.711,1857236992,6402052096,582189056,558428224,,,0,0
1784326267.7118,1678495744,6357815296,581107712,558193336,,,0,0
1784326268.7125,1857159168,6402052096,582176768,558432960,,,0,0
1784326269.7131,1857175552,6402052096,582180864,558433888,,,0,0
1784326270.7137,1857187840,6402052096,582180864,558430976,,,0,0
1784326271.7142,1857204224,6402052096,582180864,558442760,,,0,0
1784326272.7144,1857220608,6402052096,582213632,558473856,,,0,0
1784326273.7147,1857224704,6402052096,582172672,558417776,,,0,0
1784326274.7152,1857224704,6402052096,582172672,558425240,,,0,0
1784326275.7156,1857224704,6402052096,582164480,558423240,,,0,0
1784326276.716,1857224704,6402052096,582164480,558433296,,,0,0
1784326277.7166,1857224704,6402052096,582160384,558433816,,,0,0
