timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784724837.5955,2289,0,0,0,0,0
1784724838.0963,17744,0,0,0,0,0
1784724838.5969,42764,0,0,0,0,0
1784724839.0973,2316,0,0,0,0,0
1784724839.5975,2323,0,0,0,0,0
1784724840.0977,1391,0,0,0,0,0
1784724840.5984,1001,0,0,0,0,0
1784724841.0988,2338,0,0,0,0,0
1784724841.5996,2319,0,0,0,0,0
1784724842.1001,2256,0,0,0,0,0
1784724842.601,2240,0,0,0,0,0
1784724843.1014,2340,0,0,0,0,0
1784724843.604,42593,0,0,0,0,0
1784724844.1043,2318,0,0,0,0,0
1784724844.6052,2328,0,0,0,0,0
1784724845.1058,2326,0,0,0,0,0
1784724845.6068,2315,0,0,0,0,0
1784724846.1072,2332,0,0,0,0,0
1784724846.608,2324,0,0,0,0,0
1784724847.1087,2259,0,0,0,0,0
1784724847.6093,2247,0,0,0,0,0
1784724848.1095,2339,0,0,0,0,0
1784724848.6098,42841,0,0,0,0,0
1784724849.11,1391,0,0,0,0,0
1784724849.6104,1005,0,0,0,0,0
1784724850.1108,2324,0,0,0,0,0
1784724850.6115,2323,0,0,0,0,0
1784724851.1121,2331,0,0,0,0,0
1784724851.613,2326,0,0,0,0,0
1784724852.1135,2258,0,0,0,0,0
1784724852.6139,2246,0,0,0,0,0
1784724853.1143,2336,0,0,0,0,0
1784724853.6148,42774,0,0,0,0,0
1784724854.1153,2312,0,0,0,0,0
1784724854.616,2317,0,0,0,0,0
1784724855.1166,2317,0,0,0,0,0
1784724855.617,2316,0,0,0,0,0
1784724856.1175,2352,0,0,0,0,0
1784724856.6181,2319,0,0,0,0,0
1784724857.1187,2261,0,0,0,0,0
1784724857.619,2239,0,0,0,0,0
1784724858.1194,2262,0,0,0,0,0
1784724858.6198,40611,0,0,0,0,0
1784724859.1201,2324,0,0,0,0,0
1784724859.6208,2315,0,0,0,0,0
1784724860.1211,2322,0,0,0,0,0
1784724860.6214,2317,0,0,0,0,0
1784724861.1219,2344,0,0,0,0,0
1784724861.6225,2319,0,0,0,0,0
1784724862.1231,2264,0,0,0,0,0
1784724862.6235,2240,0,0,0,0,0
1784724863.124,2236,0,0,0,0,0
1784724863.6246,42849,0,0,0,0,0
1784724864.1253,2315,0,0,0,0,0
1784724864.6259,2315,0,0,0,0,0
1784724865.1261,2319,0,0,0,0,0
1784724865.6267,2315,0,0,0,0,0
1784724866.1271,2342,0,0,0,0,0
1784724866.6273,2367,0,0,0,0,0
1784724867.1276,2257,0,0,0,0,0
1784724867.6279,1323,0,0,0,0,0
1784724868.1283,2380,0,0,0,0,0
1784724868.6287,42860,0,0,0,0,0
1784724869.129,2319,0,0,0,0,0
1784724869.6293,2317,0,0,0,0,0
1784724870.1296,2327,0,0,0,0,0
1784724870.6307,2309,0,0,0,0,0
1784724871.131,2347,0,0,0,0,0
1784724871.6316,2319,0,0,0,0,0
1784724872.132,2270,0,0,0,0,0
1784724872.6328,2240,0,0,0,0,0
1784724873.1331,2241,0,0,0,0,0
1784724873.6334,42872,0,0,0,0,0
1784724874.1338,2322,0,0,0,0,0
1784724874.6345,2313,0,0,0,0,0
1784724875.1351,2320,0,0,0,0,0
1784724875.6355,2316,0,0,0,0,0
1784724876.1358,2350,0,0,0,0,0
1784724876.6361,2311,0,0,0,0,0
1784724877.1365,1361,0,0,0,0,0
1784724877.637,913,0,0,0,0,0
1784724878.1377,2241,0,0,0,0,0
1784724878.6387,42853,0,0,0,0,0
1784724879.1391,2316,0,0,0,0,0
1784724879.6397,2319,0,0,0,0,0
1784724880.1401,2316,0,0,0,0,0
1784724880.6406,2322,0,0,0,0,0
1784724881.1412,2329,0,0,0,0,0
1784724881.6418,2321,0,0,0,0,0
1784724882.1426,2275,0,0,0,0,0
1784724882.6431,2244,0,0,0,0,0
1784724883.1436,2240,0,0,0,0,0
1784724883.6439,42870,0,0,0,0,0
1784724884.1442,2318,0,0,0,0,0
1784724884.6445,2315,0,0,0,0,0
1784724885.1448,2325,0,0,0,0,0
1784724885.6451,1395,0,0,0,0,0
1784724886.146,996,0,0,0,0,0
1784724886.6466,2345,0,0,0,0,0
1784724887.1469,2283,0,0,0,0,0
1784724887.6472,2233,0,0,0,0,0
1784724888.1475,2249,0,0,0,0,0
1784724888.6481,42841,0,0,0,0,0
1784724889.1489,2323,0,0,0,0,0
1784724889.6493,2316,0,0,0,0,0
1784724890.1498,2318,0,0,0,0,0
1784724890.6501,2371,0,0,0,0,0
1784724891.1504,2316,0,0,0,0,0
1784724891.6511,2335,0,0,0,0,0
1784724892.1515,2282,0,0,0,0,0
1784724892.6522,2243,0,0,0,0,0
1784724893.1525,2238,0,0,0,0,0
1784724893.6529,42851,0,0,0,0,0
1784724894.1532,2323,0,0,0,0,0
1784724894.6537,78,0,0,0,0,0
1784724895.1543,2319,0,0,0,0,0
1784724895.6545,2321,0,0,0,0,0
1784724896.1548,2323,0,0,0,0,0
1784724896.6554,2335,0,0,0,0,0
1784724897.1556,2281,0,0,0,0,0
1784724897.6563,2241,0,0,0,0,0
1784724898.1569,2241,0,0,0,0,0
1784724898.6577,42813,0,0,0,0,0
1784724899.1586,2316,0,0,0,0,0
1784724899.6593,2317,0,0,0,0,0
1784724900.1598,2321,0,0,0,0,0
1784724900.6605,2315,0,0,0,0,0
1784724901.161,3267,0,0,0,0,0
1784724901.6618,2342,0,0,0,0,0
1784724902.1623,2294,0,0,0,0,0
1784724902.6626,2285,0,0,0,0,0
1784724903.1629,2244,0,0,0,0,0
1784724903.6633,41940,0,0,0,0,0
1784724904.1641,992,0,0,0,0,0
1784724904.6648,2319,0,0,0,0,0
1784724905.1652,2336,0,0,0,0,0
1784724905.666,2318,0,0,0,0,0
1784724906.1667,2319,0,0,0,0,0
1784724906.667,2340,0,0,0,0,0
1784724907.1676,2284,0,0,0,0,0
1784724907.6682,2245,0,0,0,0,0
1784724908.1691,2240,0,0,0,0,0
1784724908.6696,42840,0,0,0,0,0
1784724909.1701,2322,0,0,0,0,0
1784724909.6708,2317,0,0,0,0,0
1784724910.1714,2317,0,0,0,0,0
