timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784724837.5948,1490608128,7956500480,783814656,783633640,,,0,0
1784724838.5956,1552809984,8000737280,785416192,784115480,,,0,0
1784724839.596,1553133568,8000737280,785711104,784271048,,,0,0
1784724840.5964,1553457152,8000737280,785408000,784102144,,,0,0
1784724841.5972,1553817600,8000737280,785416192,784108888,,,0,0
1784724842.5979,1553854464,8000737280,785408000,784112736,,,0,0
1784724843.5994,1552801792,8000737280,785424384,784090752,,,0,0
1784724844.6005,1553063936,8000737280,785432576,784104032,,,0,0
1784724845.6014,1553391616,8000737280,785432576,784096872,,,0,0
1784724846.6024,1553752064,8000737280,785440768,784101360,,,0,0
1784724847.6028,1553780736,8000737280,785440768,784109944,,,0,0
1784724848.6032,1552822272,8000741376,785633280,784189952,,,0,0
1784724849.6039,1553141760,8000741376,785403904,784102008,,,0,0
1784724850.605,1553461248,8000741376,785412096,784105664,,,0,0
1784724851.6062,1553825792,8000741376,785408000,784099848,,,0,0
1784724852.6073,1553870848,8000741376,785432576,784118456,,,0,0
1784724853.6079,1552818176,8000741376,785395712,784121728,,,0,0
1784724854.6091,1553137664,8000741376,785408000,784109600,,,0,0
1784724855.6097,1553457152,8000741376,785408000,784106120,,,0,0
1784724856.6101,1553842176,8000741376,785416192,784108160,,,0,0
1784724857.6104,1553891328,8000741376,785440768,784134088,,,0,0
1784724858.6108,1552801792,8000741376,785412096,784093632,,,0,0
1784724859.6112,1552986112,8000741376,785403904,784105728,,,0,0
1784724860.612,1553313792,8000741376,785412096,784115984,,,0,0
1784724861.6123,1553674240,8000741376,785412096,784114144,,,0,0
1784724862.6128,1553723392,8000741376,785412096,784110752,,,0,0
1784724863.6132,1552670720,8000741376,785408000,784105792,,,0,0
1784724864.6139,1552994304,8000741376,785416192,784117752,,,0,0
1784724865.6149,1553313792,8000741376,785432576,784136528,,,0,0
1784724866.6153,1553756160,8000741376,785436672,784131128,,,0,0
1784724867.6156,1554132992,8000741376,785731584,784183048,,,0,0
1784724868.6164,1552752640,8000745472,785412096,784078688,,,0,0
1784724869.6171,1553076224,8000745472,785436672,784101448,,,0,0
1784724870.6182,1553395712,8000745472,785428480,784095760,,,0,0
1784724871.6184,1553752064,8000745472,785416192,784095768,,,0,0
1784724872.619,1553813504,8000745472,785416192,784103032,,,0,0
1784724873.6199,1552740352,8000745472,785391616,784111752,,,0,0
1784724874.6212,1553063936,8000745472,785391616,784096104,,,0,0
1784724875.6217,1553383424,8000745472,785371136,784091800,,,0,0
1784724876.6222,1553747968,8000745472,785772544,784273248,,,0,0
1784724877.6226,1553735680,8000745472,785387520,784098664,,,0,0
1784724878.6239,1552740352,8000745472,785383424,784071176,,,0,0
1784724879.6247,1553055744,8000745472,785383424,784095744,,,0,0
1784724880.6258,1553391616,8000745472,785395712,784093864,,,0,0
1784724881.6266,1553743872,8000745472,785408000,784106656,,,0,0
1784724882.6274,1553821696,8000745472,785395712,784106496,,,0,0
1784724883.6279,1552748544,8000749568,785424384,784096000,,,0,0
1784724884.6283,1553063936,8000749568,785424384,784118496,,,0,0
1784724885.6288,1553276928,8000749568,785416192,784104168,,,0,0
1784724886.6297,1553735680,8000749568,785432576,784110072,,,0,0
1784724887.6308,1553829888,8000749568,785428480,784110912,,,0,0
1784724888.6319,1552736256,8000753664,785387520,784094600,,,0,0
1784724889.6327,1552920576,8000753664,785395712,784119352,,,0,0
1784724890.6333,1553330176,8000753664,785403904,784103320,,,0,0
1784724891.6339,1553690624,8000753664,785399808,784105208,,,0,0
1784724892.6347,1553780736,8000753664,785428480,784123328,,,0,0
1784724893.6352,1552674816,8000753664,785588224,784213336,,,0,0
1784724894.6358,1552998400,8000753664,785387520,784094368,,,0,0
1784724895.6364,1553326080,8000753664,785387520,784090144,,,0,0
1784724896.6369,1553674240,8000753664,785387520,784087968,,,0,0
1784724897.6373,1553776640,8000753664,785403904,784104672,,,0,0
1784724898.638,1552678912,8000753664,785387520,784094568,,,0,0
1784724899.6384,1552994304,8000753664,785395712,784089904,,,0,0
1784724900.6392,1553326080,8000753664,785383424,784084840,,,0,0
1784724901.6403,1553612800,8000757760,785408000,784076640,,,0,0
1784724902.6407,1553784832,8000757760,785555456,784169176,,,0,0
1784724903.6418,1552687104,8000757760,785367040,784057680,,,0,0
1784724904.6429,1553010688,8000757760,785395712,784075112,,,0,0
1784724905.6437,1553362944,8000757760,785399808,784086224,,,0,0
1784724906.644,1553719296,8000757760,785391616,784086296,,,0,0
1784724907.6449,1553821696,8000761856,785408000,784082184,,,0,0
1784724908.6457,1552715776,8000761856,785371136,784073544,,,0,0
1784724909.6461,1553027072,8000761856,785367040,784085424,,,0,0
1784724910.6465,1553358848,8000761856,785371136,784083192,,,0,0
1784724911.6467,1553715200,8000761856,785395712,784093616,,,0,0
1784724912.647,1553817600,8000761856,785379328,784072192,,,0,0
1784724913.6476,1552695296,8000761856,785367040,784056200,,,0,0
1784724914.6481,1553018880,8000761856,785391616,784064056,,,0,0
1784724915.6491,1553338368,8000761856,785391616,784069688,,,0,0
1784724916.6503,1553698816,8000761856,785403904,784072160,,,0,0
1784724917.6506,1553809408,8000761856,785412096,784089000,,,0,0
1784724918.651,1552699392,8000761856,785416192,784080472,,,0,0
1784724919.6514,1555845120,8000757760,786673664,784366536,,,0,0
1784724920.6519,1556234240,8000765952,786296832,784391000,,,0,0
1784724921.6521,1555775488,8000765952,785977344,784256024,,,0,0
1784724922.6529,1555886080,8000765952,785989632,784258992,,,0,0
1784724923.6533,1552752640,8000765952,785375232,784062792,,,0,0
1784724924.6536,1553068032,8000765952,785403904,784094616,,,0,0
1784724925.6545,1553375232,8000770048,785395712,784099512,,,0,0
1784724926.6557,1553768448,8000770048,785399808,784094224,,,0,0
1784724927.656,1553891328,8000770048,785448960,784140336,,,0,0
1784724928.6564,1552764928,8000770048,785387520,784067584,,,0,0
1784724929.6573,1553088512,8000770048,785395712,784079896,,,0,0
1784724930.6577,1553408000,8000770048,785416192,784091896,,,0,0
1784724931.6584,1553764352,8000770048,785420288,784080744,,,0,0
1784724932.6594,1553887232,8000774144,785403904,784089608,,,0,0
1784724933.6606,1552760832,8000774144,785408000,784067136,,,0,0
1784724934.6613,1553084416,8000774144,785412096,784079976,,,0,0
1784724935.6616,1553403904,8000774144,785625088,784218880,,,0,0
1784724936.6619,1553674240,8000774144,785403904,784084032,,,0,0
1784724937.6628,1553874944,8000774144,785436672,784089616,,,0,0
1784724938.6632,1552719872,8000774144,785342464,784042776,,,0,0
1784724939.664,1553149952,8000774144,785367040,784075960,,,0,0
1784724940.6647,1553469440,8000774144,785375232,784083824,,,0,0
1784724941.6654,1553825792,8000774144,785375232,784079432,,,0,0
1784724942.6663,1553960960,8000774144,785383424,784087984,,,0,0
1784724943.667,1552830464,8000778240,785395712,784100784,,,0,0
1784724944.6675,1553154048,8000778240,785367040,784071880,,,0,0
1784724945.6682,1553473536,8000778240,785391616,784097904,,,0,0
1784724946.6686,1553833984,8000778240,785383424,784096208,,,0,0
1784724947.6699,1553965056,8000778240,785379328,784098944,,,0,0
1784724948.6703,1552834560,8000778240,785358848,784045304,,,0,0
1784724949.6709,1552936960,8000778240,785395712,784074440,,,0,0
1784724950.6715,1553362944,8000778240,785403904,784077856,,,0,0
1784724951.6718,1554919424,8000778240,785801216,784267256,,,0,0
1784724952.6722,1553854464,8000778240,785412096,784084256,,,0,0
1784724953.6729,1552711680,8000782336,785383424,784065096,,,0,0
1784724954.6733,1553018880,8000782336,785395712,784078920,,,0,0
1784724955.6736,1553301504,8000782336,785399808,784081416,,,0,0
1784724956.6745,1553702912,8000786432,785387520,784086152,,,0,0
1784724957.6748,1553846272,8000786432,785403904,784094760,,,0,0
