timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784724837.5963,0.5,0.2,0.3,0.0,3354.0,51.5,,0.71,0.85,0.94,1556,3,0
1784724838.5978,3.0,0.9,2.1,0.0,3354.0,52.5,,0.71,0.85,0.94,2638,2,0
1784724839.5985,5.5,1.8,3.7,0.0,3354.0,54.3,,0.71,0.85,0.94,2718,2,0
1784724840.5995,5.4,1.7,3.7,0.0,3354.0,55.3,,0.73,0.86,0.94,2707,3,0
1784724841.6005,5.5,1.7,3.8,0.0,3354.0,55.9,,0.73,0.86,0.94,2773,2,0
1784724842.6018,5.5,4.9,0.6,0.1,3354.0,56.3,,0.73,0.86,0.94,2828,3,0
1784724843.6043,5.4,3.3,2.1,0.0,3354.0,54.9,,0.73,0.86,0.94,3236,2,0
1784724844.6057,5.5,1.7,3.8,0.0,3354.0,56.0,,0.73,0.86,0.94,2707,2,0
1784724845.607,5.4,1.7,3.8,0.0,3354.0,56.8,,0.75,0.86,0.94,2774,2,0
1784724846.6086,5.5,1.7,3.8,0.0,3354.0,57.2,,0.75,0.86,0.94,2746,2,0
1784724847.6102,5.5,4.8,0.7,0.0,3354.0,57.6,,0.75,0.86,0.94,2743,2,0
1784724848.6109,5.4,3.2,2.1,0.1,3354.0,56.1,,0.75,0.86,0.94,2985,2,0
1784724849.6118,5.4,1.6,3.8,0.0,3354.0,56.3,,0.75,0.86,0.94,2605,2,0
1784724850.6128,5.4,1.8,3.7,0.0,3354.0,56.7,,0.77,0.86,0.94,2820,3,0
1784724851.6139,5.5,1.7,3.8,0.0,3354.0,56.9,,0.77,0.86,0.94,2807,2,0
1784724852.6149,5.5,4.8,0.7,0.0,3354.0,57.2,,0.77,0.86,0.94,2700,2,0
1784724853.6159,5.4,3.3,2.0,0.1,3354.0,56.1,,0.77,0.86,0.94,3118,2,0
1784724854.6171,5.4,1.7,3.7,0.0,3354.0,57.1,,0.77,0.86,0.94,2882,2,0
1784724855.6181,5.4,1.7,3.7,0.0,3354.0,57.7,,0.79,0.86,0.94,2831,2,0
1784724856.6194,5.4,1.8,3.6,0.0,3354.0,58.0,,0.79,0.86,0.94,2688,2,0
1784724857.6203,5.4,4.6,0.8,0.0,3354.0,58.2,,0.79,0.86,0.94,2699,2,0
1784724858.6214,5.4,3.3,2.0,0.1,3354.0,58.1,,0.79,0.86,0.94,2989,2,0
1784724859.6228,5.5,1.6,3.9,0.0,3354.0,58.3,,0.79,0.86,0.94,2763,3,0
1784724860.6239,5.5,1.6,3.9,0.0,3354.0,58.4,,0.81,0.87,0.94,2737,2,0
1784724861.6255,5.4,1.6,3.8,0.0,3354.0,58.6,,0.81,0.87,0.94,2741,2,0
1784724862.6267,5.5,4.7,0.8,0.0,3354.0,58.8,,0.81,0.87,0.94,2796,2,0
1784724863.6276,5.4,3.4,2.0,0.1,3354.0,57.8,,0.81,0.87,0.94,3032,2,0
1784724864.6284,5.6,1.6,4.0,0.0,3354.0,57.6,,0.81,0.87,0.94,2698,2,0
