timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784724837.5945,121.69,3.66,3.0,111.06,118.03,16.0,0,0.0,0.0
1784724838.5954,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724839.596,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724840.5963,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724841.597,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724842.5981,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724843.5994,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724844.6003,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724845.6012,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724846.6025,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724847.603,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724848.6033,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724849.6041,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724850.6051,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724851.6064,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724852.6072,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724853.6076,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724854.6087,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724855.609,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724856.6098,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724857.6102,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724858.6106,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724859.611,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724860.6123,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724861.6126,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724862.6131,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724863.6134,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724864.6139,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724865.6143,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724866.6146,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724867.6149,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724868.616,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724869.617,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724870.6184,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724871.6187,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724872.6192,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724873.6199,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724874.6208,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724875.6219,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724876.6224,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724877.6228,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724878.6236,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724879.6243,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724880.6256,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724881.6266,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724882.6273,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724883.6277,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724884.628,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724885.6286,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724886.6295,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724887.6301,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724888.6304,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724889.6313,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724890.6317,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724891.6321,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724892.6329,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724893.6333,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724894.6336,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724895.6339,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724896.6348,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724897.6353,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724898.6364,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724899.6369,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724900.6372,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724901.6379,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724902.6386,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724903.6392,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724904.6401,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724905.6407,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724906.6415,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724907.6417,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724908.6424,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724909.643,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724910.6436,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724911.6439,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724912.6447,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724913.6454,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724914.6458,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724915.6467,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724916.6476,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724917.6485,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724918.6489,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724919.6492,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
