timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784240005.5726,5.4,1.3,4.1,0.0,858.0,49.8,,0.87,0.93,0.98,2487,2,0
1784240006.5738,5.5,1.5,4.0,0.0,858.0,49.9,,0.87,0.93,0.98,2502,3,0
1784240007.5747,6.0,1.0,5.1,0.0,858.0,49.4,,0.87,0.93,0.98,2882,2,0
1784240008.5762,5.7,4.2,1.5,0.0,858.0,49.7,,0.87,0.93,0.98,2757,2,0
1784240009.577,5.4,0.7,4.7,0.0,858.0,50.1,,0.87,0.93,0.98,2517,3,0
1784240010.5784,5.5,0.7,4.8,0.0,858.0,50.3,,0.88,0.93,0.98,2537,2,0
1784240011.5793,5.5,3.6,1.9,0.0,858.0,50.6,,0.88,0.93,0.98,2591,2,0
1784240012.5804,5.5,5.1,0.4,0.0,858.0,50.9,,0.88,0.93,0.98,2637,2,0
1784240013.5818,5.5,5.2,0.3,0.0,858.0,51.0,,0.88,0.93,0.98,2534,2,0
1784240014.5831,5.5,5.2,0.4,0.0,858.0,51.1,,0.88,0.93,0.98,2603,2,0
1784240015.5845,5.5,1.3,4.2,0.0,858.0,50.5,,0.89,0.93,0.98,2662,2,0
1784240016.5859,5.6,0.2,5.4,0.0,858.0,50.0,,0.89,0.93,0.98,2587,2,0
1784240017.5867,5.5,0.1,5.4,0.0,858.0,49.8,,0.89,0.93,0.98,2570,2,0
1784240018.5877,5.0,0.3,4.8,0.0,858.0,49.2,,0.89,0.93,0.98,2562,2,0
1784240019.5887,5.6,0.4,5.2,0.0,858.0,50.3,,0.89,0.93,0.98,2607,2,0
1784240020.5896,5.4,0.8,4.6,0.0,858.0,50.7,,0.9,0.94,0.98,2617,2,0
1784240021.5906,5.4,1.4,4.0,0.0,858.0,50.9,,0.9,0.94,0.98,2536,2,0
1784240022.5916,5.5,1.5,4.0,0.0,858.0,50.9,,0.9,0.94,0.98,2539,2,0
1784240023.5932,5.4,3.1,2.3,0.0,858.0,49.5,,0.9,0.94,0.98,2791,2,0
1784240024.5947,5.7,1.2,4.4,0.1,858.0,50.6,,0.9,0.94,0.98,2632,2,0
1784240025.5956,5.4,0.7,4.8,0.0,858.0,51.0,,0.91,0.94,0.98,2585,2,0
1784240026.5966,5.5,2.0,3.5,0.0,858.0,51.2,,0.91,0.94,0.98,2580,2,0
1784240027.5975,5.4,5.1,0.3,0.0,858.0,51.7,,0.91,0.94,0.98,2553,3,0
1784240028.5985,5.4,5.1,0.3,0.0,858.0,51.9,,0.91,0.94,0.98,2576,2,0
1784240029.5994,5.4,5.1,0.3,0.0,858.0,52.1,,0.91,0.94,0.98,2617,2,0
1784240030.6004,5.5,2.2,3.3,0.0,858.0,51.6,,0.92,0.94,0.98,2675,2,0
1784240031.6014,5.6,0.2,5.4,0.0,858.0,51.1,,0.92,0.94,0.98,2695,2,0
1784240032.6023,5.5,0.2,5.3,0.0,858.0,50.8,,0.92,0.94,0.98,2573,3,0
1784240033.6033,5.4,0.4,5.0,0.0,858.0,50.2,,0.92,0.94,0.98,2777,2,0
1784240034.6043,5.6,0.4,5.2,0.1,858.0,50.9,,0.92,0.94,0.98,2592,2,0
1784240035.6052,5.6,1.5,4.1,0.0,858.0,51.3,,0.92,0.94,0.98,2593,2,0
1784240036.6062,5.5,1.7,3.8,0.0,858.0,51.4,,0.92,0.94,0.98,2485,3,0
1784240037.6072,5.4,2.1,3.3,0.0,858.0,50.0,,0.92,0.94,0.98,2651,2,0
1784240038.6081,5.6,2.5,3.1,0.0,858.0,51.0,,0.92,0.94,0.98,2631,2,0
1784240039.6091,5.6,0.8,4.8,0.0,858.0,51.3,,0.92,0.94,0.98,2605,2,0
1784240040.6101,5.4,0.7,4.8,0.0,858.0,51.5,,0.93,0.94,0.99,2665,2,0
1784240041.6111,5.6,5.0,0.6,0.0,858.0,51.9,,0.93,0.94,0.99,2594,2,0
1784240042.612,5.5,5.2,0.3,0.0,858.0,52.2,,0.93,0.94,0.99,2583,2,0
1784240043.6129,5.5,5.2,0.3,0.0,858.0,52.3,,0.93,0.94,0.99,2601,2,0
1784240044.6138,5.4,3.8,1.6,0.0,858.0,52.3,,0.93,0.94,0.99,2521,3,0
1784240045.6148,5.5,0.2,5.4,0.0,858.0,51.5,,1.02,0.96,0.99,2615,2,0
1784240046.6157,5.5,0.1,5.4,0.0,858.0,51.2,,1.02,0.96,0.99,2677,2,0
1784240047.6168,5.3,0.2,5.1,0.0,858.0,50.3,,1.02,0.96,0.99,2854,2,0
1784240048.6179,5.6,0.4,5.2,0.0,858.0,50.5,,1.02,0.96,0.99,2560,2,0
1784240049.6187,5.5,0.8,4.7,0.0,858.0,50.7,,1.02,0.96,0.99,2512,2,0
1784240050.6203,5.6,1.5,4.1,0.0,858.0,51.0,,1.02,0.96,0.99,2542,2,0
1784240051.6212,5.5,1.5,4.0,0.0,858.0,51.0,,1.02,0.96,0.99,2662,2,0
1784240052.622,5.4,2.8,2.6,0.0,858.0,51.2,,1.02,0.96,0.99,2580,3,0
1784240053.6234,5.5,1.9,3.6,0.1,858.0,51.5,,1.02,0.96,0.99,2591,2,0
1784240054.6246,5.5,0.7,4.8,0.0,858.0,51.4,,1.02,0.96,0.99,2530,2,0
1784240055.6261,5.5,2.4,3.2,0.0,858.0,51.5,,1.09,0.98,1.0,2555,2,0
1784240056.6276,5.5,5.2,0.3,0.0,858.0,51.7,,1.09,0.98,1.0,2555,2,0
1784240057.6293,5.6,5.2,0.4,0.0,858.0,51.7,,1.09,0.98,1.0,2499,2,0
1784240058.6307,5.4,5.1,0.3,0.0,858.0,51.8,,1.09,0.98,1.0,2479,2,0
1784240059.6321,5.5,2.5,3.0,0.0,858.0,51.5,,1.09,0.98,1.0,2587,2,0
1784240060.6329,5.6,0.1,5.5,0.0,858.0,50.9,,1.09,0.98,1.0,2603,2,0
1784240061.6336,5.3,0.1,5.2,0.0,858.0,50.6,,1.09,0.98,1.0,2494,3,0
1784240062.6346,5.3,0.3,5.0,0.0,858.0,50.2,,1.09,0.98,1.0,2642,2,0
1784240063.6355,5.5,0.3,5.2,0.0,858.0,50.8,,1.09,0.98,1.0,2593,2,0
1784240064.6364,5.5,0.9,4.6,0.1,858.0,51.0,,1.09,0.98,1.0,2506,2,0
1784240065.6376,5.5,1.4,4.1,0.0,858.0,51.2,,1.08,0.98,1.0,2538,2,0
1784240066.6384,5.5,1.4,4.2,0.0,858.0,51.2,,1.08,0.98,1.0,2556,3,0
1784240067.6394,5.6,2.6,3.0,0.0,858.0,51.4,,1.08,0.98,1.0,2836,2,0
1784240068.6404,5.6,2.0,3.6,0.0,858.0,52.0,,1.08,0.98,1.0,2675,2,0
1784240069.6412,5.5,0.8,4.7,0.0,858.0,51.9,,1.08,0.98,1.0,2527,2,0
1784240070.6424,5.4,2.6,2.8,0.0,858.0,52.1,,1.07,0.98,1.0,2398,2,0
1784240071.6434,5.5,5.2,0.4,0.0,858.0,52.4,,1.07,0.98,1.0,2696,2,0
1784240072.6444,5.5,5.2,0.4,0.0,858.0,52.5,,1.07,0.98,1.0,2547,2,0
1784240073.6453,5.5,5.2,0.4,0.0,858.0,52.7,,1.07,0.98,1.0,2630,2,0
1784240074.6463,5.5,1.6,3.9,0.0,858.0,52.0,,1.07,0.98,1.0,2546,3,0
1784240075.6472,5.6,0.2,5.4,0.0,858.0,51.5,,1.15,1.0,1.0,2695,2,0
1784240076.6481,5.3,0.3,5.1,0.0,858.0,50.3,,1.15,1.0,1.0,2783,2,0
1784240077.649,5.6,0.5,5.1,0.0,858.0,51.5,,1.15,1.0,1.0,2494,2,0
1784240078.6499,5.4,0.9,4.5,0.0,858.0,52.2,,1.15,1.0,1.0,2359,2,0
1784240079.6512,5.6,1.4,4.2,0.0,858.0,52.4,,1.15,1.0,1.0,2595,2,0
1784240080.652,5.5,1.3,4.2,0.0,858.0,52.5,,1.22,1.01,1.01,2528,2,0
1784240081.6534,5.5,3.0,2.5,0.0,858.0,50.5,,1.22,1.01,1.01,2781,2,0
1784240082.6548,5.7,1.7,3.9,0.1,858.0,51.0,,1.22,1.01,1.01,2609,2,0
1784240083.6562,5.5,0.7,4.8,0.0,858.0,51.0,,1.22,1.01,1.01,2648,2,0
1784240084.6576,5.5,1.9,3.6,0.0,858.0,51.1,,1.22,1.01,1.01,2520,2,0
1784240085.6583,5.4,5.1,0.3,0.0,858.0,51.3,,1.2,1.01,1.01,2515,2,0
1784240086.6595,5.3,5.1,0.2,0.0,858.0,51.4,,1.2,1.01,1.01,2463,2,0
1784240087.6609,5.5,5.2,0.3,0.0,858.0,51.5,,1.2,1.01,1.01,2636,2,0
1784240088.6621,5.5,2.8,2.7,0.0,858.0,51.3,,1.2,1.01,1.01,2554,2,0
1784240089.6635,5.5,0.2,5.4,0.0,858.0,50.7,,1.2,1.01,1.01,2605,2,0
1784240090.6643,5.4,0.1,5.3,0.0,858.0,50.4,,1.18,1.01,1.01,2618,2,0
1784240091.6653,5.2,0.2,5.0,0.0,858.0,50.2,,1.18,1.01,1.01,2841,2,0
1784240092.6662,5.5,0.4,5.2,0.0,858.0,51.3,,1.18,1.01,1.01,2568,2,0
1784240093.6673,5.5,0.6,4.9,0.0,858.0,52.1,,1.18,1.01,1.01,2514,2,0
1784240094.6683,5.5,1.4,4.0,0.1,858.0,52.5,,1.18,1.01,1.01,2487,2,0
1784240095.6693,5.4,1.5,4.0,0.0,858.0,52.7,,1.17,1.01,1.01,2426,2,0
1784240096.6707,5.4,2.1,3.3,0.0,858.0,51.3,,1.17,1.01,1.01,2658,2,0
1784240097.672,5.8,2.7,3.1,0.0,858.0,52.5,,1.17,1.01,1.01,2639,2,0
1784240098.673,5.5,0.7,4.8,0.0,858.0,52.7,,1.17,1.01,1.01,2556,2,0
1784240099.6742,5.5,0.9,4.6,0.0,858.0,52.7,,1.17,1.01,1.01,2615,2,0
1784240100.6755,5.5,5.2,0.3,0.0,858.0,53.1,,1.15,1.01,1.01,2538,2,0
1784240101.6765,5.6,5.2,0.4,0.1,858.0,53.3,,1.15,1.01,1.01,2627,2,0
1784240102.6773,5.5,5.2,0.3,0.0,858.0,53.4,,1.15,1.01,1.01,2613,2,0
1784240103.6782,5.3,3.8,1.5,0.0,858.0,53.3,,1.15,1.01,1.01,2525,3,0
1784240104.6796,5.5,0.2,5.3,0.0,858.0,52.3,,1.15,1.01,1.01,2524,2,0
1784240105.6808,5.4,0.1,5.3,0.0,858.0,51.9,,1.22,1.03,1.01,2601,2,0
1784240106.6829,5.4,0.1,5.3,0.0,858.0,51.7,,1.22,1.03,1.01,2517,2,0
1784240107.6839,5.4,0.4,5.0,0.1,858.0,51.1,,1.22,1.03,1.01,2801,2,0
