timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784239987.5523,2793,0,0,0,0,0
1784239988.0533,20233,0,0,0,0,0
1784239988.5538,886111,0,0,0,0,0
1784239989.0543,913662,0,0,0,0,0
1784239989.5546,913253,0,0,0,0,0
1784239990.0555,924171,0,0,0,0,0
1784239990.5559,797555,0,0,0,0,0
1784239991.0567,732286,0,0,0,0,0
1784239991.557,733356,0,0,0,0,0
1784239992.0574,733134,0,0,0,0,0
1784239992.5577,732780,0,0,0,0,0
1784239993.0581,615754,0,0,0,0,0
1784239993.5584,908,0,0,0,0,0
1784239994.0597,5723,0,0,0,0,0
1784239994.5601,672278,0,0,0,0,0
1784239995.0611,935317,0,0,0,0,0
1784239995.562,872486,0,0,0,0,0
1784239996.0627,891226,0,0,0,0,0
1784239996.5638,598910,0,0,0,0,0
1784239997.0649,2235,0,0,0,0,0
1784239997.5655,2236,0,0,0,0,0
1784239998.0666,2237,0,0,0,0,0
1784239998.5669,2234,0,0,0,0,0
1784239999.0675,2237,0,0,0,0,0
1784239999.5686,2235,0,0,0,0,0
1784240000.069,2238,0,0,0,0,0
1784240000.5694,2236,0,0,0,0,0
1784240001.0697,1315,0,0,0,0,0
1784240001.5708,920,0,0,0,0,0
1784240002.0715,2235,0,0,0,0,0
1784240002.5724,2234,0,0,0,0,0
1784240003.0731,569949,0,0,0,0,0
1784240003.5739,1024477,0,0,0,0,0
1784240004.0746,1104234,0,0,0,0,0
1784240004.5753,1139508,0,0,0,0,0
1784240005.076,805601,0,0,0,0,0
1784240005.5768,780150,0,0,0,0,0
1784240006.0773,786407,0,0,0,0,0
1784240006.5778,800559,0,0,0,0,0
1784240007.0783,796223,0,0,0,0,0
1784240007.5791,173151,0,0,0,0,0
1784240008.0796,2324,0,0,0,0,0
1784240008.5803,6057,0,0,0,0,0
1784240009.0808,796994,0,0,0,0,0
1784240009.5813,825842,0,0,0,0,0
1784240010.082,913814,0,0,0,0,0
1784240010.5825,831422,0,0,0,0,0
1784240011.0829,601880,0,0,0,0,0
1784240011.5836,2247,0,0,0,0,0
1784240012.0839,2242,0,0,0,0,0
1784240012.5847,2243,0,0,0,0,0
1784240013.0853,2235,0,0,0,0,0
1784240013.5858,2236,0,0,0,0,0
1784240014.0866,2243,0,0,0,0,0
1784240014.5873,2243,0,0,0,0,0
1784240015.088,2237,0,0,0,0,0
1784240015.5885,2234,0,0,0,0,0
1784240016.0889,2240,0,0,0,0,0
1784240016.5894,2240,0,0,0,0,0
1784240017.0898,2240,0,0,0,0,0
1784240017.5902,2234,0,0,0,0,0
1784240018.0907,1409,0,0,0,0,0
1784240018.5917,874139,0,0,0,0,0
1784240019.092,1040310,0,0,0,0,0
1784240019.5924,1041760,0,0,0,0,0
1784240020.0934,1020372,0,0,0,0,0
1784240020.5942,784229,0,0,0,0,0
1784240021.0951,782710,0,0,0,0,0
1784240021.5961,775649,0,0,0,0,0
1784240022.0966,782258,0,0,0,0,0
1784240022.5977,800914,0,0,0,0,0
1784240023.0987,74998,0,0,0,0,0
1784240023.5999,4000,0,0,0,0,0
1784240024.1007,312472,0,0,0,0,0
1784240024.6017,828072,0,0,0,0,0
1784240025.1021,829036,0,0,0,0,0
1784240025.6026,829562,0,0,0,0,0
1784240026.1035,828298,0,0,0,0,0
1784240026.6041,347731,0,0,0,0,0
1784240027.1046,2246,0,0,0,0,0
1784240027.6049,2071,0,0,0,0,0
1784240028.106,174,0,0,0,0,0
1784240028.6065,2238,0,0,0,0,0
1784240029.1071,2239,0,0,0,0,0
1784240029.6075,2236,0,0,0,0,0
1784240030.1082,2237,0,0,0,0,0
1784240030.6087,2236,0,0,0,0,0
1784240031.1096,2240,0,0,0,0,0
1784240031.61,2238,0,0,0,0,0
1784240032.1109,2236,0,0,0,0,0
1784240032.6112,2238,0,0,0,0,0
1784240033.1119,838382,0,0,0,0,0
1784240033.613,1003330,0,0,0,0,0
1784240034.114,1022107,0,0,0,0,0
1784240034.6146,1015183,0,0,0,0,0
1784240035.1153,803180,0,0,0,0,0
1784240035.6162,807821,0,0,0,0,0
1784240036.1167,799884,0,0,0,0,0
1784240036.617,1010887,0,0,0,0,0
1784240037.1177,673990,0,0,0,0,0
1784240037.6182,2326,0,0,0,0,0
1784240038.1195,6021,0,0,0,0,0
1784240038.6199,608081,0,0,0,0,0
1784240039.1205,823667,0,0,0,0,0
1784240039.6211,824044,0,0,0,0,0
1784240040.122,824068,0,0,0,0,0
1784240040.6229,828673,0,0,0,0,0
1784240041.1237,64496,0,0,0,0,0
1784240041.6241,2238,0,0,0,0,0
1784240042.1249,2237,0,0,0,0,0
1784240042.6255,2237,0,0,0,0,0
1784240043.126,2240,0,0,0,0,0
1784240043.6264,2238,0,0,0,0,0
1784240044.1269,2236,0,0,0,0,0
1784240044.6272,1319,0,0,0,0,0
1784240045.1281,920,0,0,0,0,0
1784240045.6285,2236,0,0,0,0,0
1784240046.1294,2238,0,0,0,0,0
1784240046.6298,2236,0,0,0,0,0
1784240047.1302,2332,0,0,0,0,0
1784240047.6307,925291,0,0,0,0,0
1784240048.1315,1023404,0,0,0,0,0
1784240048.6322,984499,0,0,0,0,0
1784240049.1329,985443,0,0,0,0,0
1784240049.6334,778203,0,0,0,0,0
1784240050.1341,780969,0,0,0,0,0
1784240050.6348,785575,0,0,0,0,0
1784240051.1353,774230,0,0,0,0,0
1784240051.636,793821,0,0,0,0,0
1784240052.1367,150422,0,0,0,0,0
1784240052.6372,2320,0,0,0,0,0
1784240053.1377,22445,0,0,0,0,0
1784240053.6385,932399,0,0,0,0,0
1784240054.1392,939726,0,0,0,0,0
1784240054.6406,924781,0,0,0,0,0
1784240055.1415,918849,0,0,0,0,0
1784240055.6424,234293,0,0,0,0,0
1784240056.1431,2233,0,0,0,0,0
1784240056.6438,2265,0,0,0,0,0
1784240057.1441,2243,0,0,0,0,0
1784240057.6444,2239,0,0,0,0,0
1784240058.1452,2237,0,0,0,0,0
1784240058.6459,2233,0,0,0,0,0
1784240059.1463,2242,0,0,0,0,0
1784240059.647,2241,0,0,0,0,0
1784240060.1475,2238,0,0,0,0,0
1784240060.6482,2239,0,0,0,0,0
1784240061.1486,2242,0,0,0,0,0
1784240061.649,2236,0,0,0,0,0
1784240062.1496,321724,0,0,0,0,0
1784240062.6499,934911,0,0,0,0,0
1784240063.1509,900210,0,0,0,0,0
1784240063.6513,904327,0,0,0,0,0
1784240064.152,903313,0,0,0,0,0
1784240064.653,730005,0,0,0,0,0
1784240065.154,734433,0,0,0,0,0
1784240065.655,733493,0,0,0,0,0
1784240066.1557,730571,0,0,0,0,0
1784240066.6564,730805,0,0,0,0,0
1784240067.1569,355515,0,0,0,0,0
1784240067.6572,2325,0,0,0,0,0
1784240068.1577,6040,0,0,0,0,0
1784240068.6584,877300,0,0,0,0,0
1784240069.1591,1191757,0,0,0,0,0
1784240069.6596,862965,0,0,0,0,0
1784240070.1603,907151,0,0,0,0,0
1784240070.6606,130867,0,0,0,0,0
1784240071.1613,1220,0,0,0,0,0
1784240071.6616,2241,0,0,0,0,0
1784240072.1626,2240,0,0,0,0,0
1784240072.6635,2244,0,0,0,0,0
1784240073.1641,2235,0,0,0,0,0
1784240073.6648,2243,0,0,0,0,0
1784240074.1652,2240,0,0,0,0,0
1784240074.6658,2241,0,0,0,0,0
1784240075.1667,2232,0,0,0,0,0
1784240075.667,2239,0,0,0,0,0
1784240076.1682,2330,0,0,0,0,0
1784240076.6694,1120762,0,0,0,0,0
1784240077.1697,936326,0,0,0,0,0
1784240077.6701,946747,0,0,0,0,0
1784240078.1706,1117194,0,0,0,0,0
1784240078.6714,754866,0,0,0,0,0
1784240079.1723,766829,0,0,0,0,0
1784240079.6727,754038,0,0,0,0,0
1784240080.1733,757134,0,0,0,0,0
1784240080.6743,747513,0,0,0,0,0
1784240081.175,76380,0,0,0,0,0
1784240081.6757,2317,0,0,0,0,0
1784240082.1764,109362,0,0,0,0,0
1784240082.6771,878191,0,0,0,0,0
1784240083.1779,855592,0,0,0,0,0
1784240083.6786,893438,0,0,0,0,0
1784240084.1794,874702,0,0,0,0,0
1784240084.6801,365176,0,0,0,0,0
1784240085.1808,2239,0,0,0,0,0
1784240085.6811,2236,0,0,0,0,0
1784240086.1816,2240,0,0,0,0,0
1784240086.6819,1181,0,0,0,0,0
1784240087.1827,1062,0,0,0,0,0
1784240087.6834,2239,0,0,0,0,0
1784240088.1841,2235,0,0,0,0,0
1784240088.6845,2240,0,0,0,0,0
1784240089.185,2238,0,0,0,0,0
1784240089.6857,2235,0,0,0,0,0
1784240090.1863,2235,0,0,0,0,0
1784240090.6869,2245,0,0,0,0,0
1784240091.1874,2236,0,0,0,0,0
1784240091.6886,182978,0,0,0,0,0
1784240092.1897,1178882,0,0,0,0,0
1784240092.6905,942406,0,0,0,0,0
1784240093.1914,979124,0,0,0,0,0
1784240093.6924,1038619,0,0,0,0,0
1784240094.1935,828853,0,0,0,0,0
1784240094.6939,745693,0,0,0,0,0
1784240095.1942,756961,0,0,0,0,0
1784240095.6946,925376,0,0,0,0,0
1784240096.1955,396924,0,0,0,0,0
1784240096.6962,2331,0,0,0,0,0
1784240097.197,6031,0,0,0,0,0
1784240097.6978,600673,0,0,0,0,0
1784240098.1983,877356,0,0,0,0,0
1784240098.699,864420,0,0,0,0,0
1784240099.1999,879487,0,0,0,0,0
1784240099.7004,749037,0,0,0,0,0
1784240100.2008,2240,0,0,0,0,0
1784240100.7013,2240,0,0,0,0,0
1784240101.202,2241,0,0,0,0,0
1784240101.7028,3185,0,0,0,0,0
1784240102.2033,2236,0,0,0,0,0
1784240102.704,2245,0,0,0,0,0
1784240103.2045,2240,0,0,0,0,0
1784240103.7049,2244,0,0,0,0,0
1784240104.2053,923,0,0,0,0,0
1784240104.706,1348,0,0,0,0,0
1784240105.2067,2243,0,0,0,0,0
1784240105.7072,2238,0,0,0,0,0
1784240106.208,2235,0,0,0,0,0
1784240106.7087,2237,0,0,0,0,0
1784240107.209,592679,0,0,0,0,0
1784240107.7094,1177193,0,0,0,0,0
1784240108.21,883397,0,0,0,0,0
