timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784239987.5516,1102401536,4300394496,208072704,163343984,,,0,0
1784239988.5526,2943975424,4300394496,212115456,163380624,,,0,0
1784239989.5535,6679273472,4300394496,219426816,163379736,,,0,0
1784239990.5539,10199601152,4300394496,226316288,163377960,,,0,0
1784239991.5545,13193297920,4300394496,232173568,163376248,,,0,0
1784239992.5549,16187568128,4300402688,238202880,163462984,,,0,0
1784239993.5558,17400578048,4344639488,241119232,163607784,,,0,0
1784239994.5567,18765987840,4344639488,243802112,163615280,,,0,0
1784239995.5575,22466539520,4344639488,251047936,163621464,,,0,0
1784239996.5581,25528860672,4344639488,257044480,163625752,,,0,0
1784239997.5584,25528860672,4344639488,257032192,163610944,,,0,0
1784239998.5593,25528860672,4344639488,257040384,163614424,,,0,0
1784239999.5597,25528860672,4344639488,257036288,163614376,,,0,0
1784240000.5601,21764448256,4344639488,257486848,163840352,,,0,0
1784240001.561,12056952832,4344639488,241160192,163622088,,,0,0
1784240002.5617,2192211968,4344639488,225259520,163630288,,,0,0
1784240003.5622,4347813888,4300402688,214876160,163404976,,,0,0
1784240004.5625,8934027264,4300410880,223850496,163400136,,,0,0
1784240005.5629,12186591232,4300410880,230191104,163398704,,,0,0
1784240006.5634,15428063232,4300410880,236544000,163402624,,,0,0
1784240007.5639,17400492032,4344647680,241139712,163638360,,,0,0
1784240008.5646,17408303104,4344647680,241156096,163607792,,,0,0
1784240009.5651,20672520192,4344647680,247693312,163662040,,,0,0
1784240010.5658,24225730560,4344647680,254464000,163607696,,,0,0
1784240011.5663,25528844288,4344647680,257028096,163619576,,,0,0
1784240012.5667,25528844288,4344647680,257011712,163616224,,,0,0
1784240013.5672,25528844288,4344647680,257036288,163622216,,,0,0
1784240014.5682,25528852480,4344647680,257015808,163615848,,,0,0
1784240015.5686,18710585344,4344647680,257011712,163603176,,,0,0
1784240016.5689,11620892672,4344647680,241135616,163618792,,,0,0
1784240017.5693,4492627968,4344647680,225787904,163820840,,,0,0
1784240018.5698,2216968192,4300410880,210661376,163363272,,,0,0
1784240019.5707,7102332928,4300410880,220241920,163385040,,,0,0
1784240020.5713,10811555840,4300410880,227500032,163382224,,,0,0
1784240021.5722,13995925504,4300410880,233730048,163372392,,,0,0
1784240022.5729,17225711616,4300410880,240037888,163377720,,,0,0
1784240023.5734,17403113472,4344647680,241131520,163606576,,,0,0
1784240024.5747,19643326464,4344655872,245522432,163604000,,,0,0
1784240025.5759,23035707392,4344655872,252157952,163606344,,,0,0
1784240026.5765,25528856576,4344655872,257134592,163650904,,,0,0
1784240027.5775,25528856576,4344655872,257007616,163605288,,,0,0
1784240028.5785,25528856576,4344655872,257028096,163605080,,,0,0
1784240029.579,25528856576,4344655872,257007616,163608784,,,0,0
1784240030.5801,20058386432,4344655872,257028096,163602464,,,0,0
1784240031.5805,10989830144,4344655872,241127424,163600328,,,0,0
1784240032.5811,1410437120,4344655872,225243136,163592992,,,0,0
1784240033.5817,4782931968,4300419072,215707648,163371024,,,0,0
1784240034.5822,8953073664,4300427264,223862784,163368688,,,0,0
1784240035.5826,12263346176,4300427264,230338560,163375024,,,0,0
1784240036.5828,15204720640,4300427264,236085248,163376264,,,0,0
1784240037.5832,17400492032,4344664064,241111040,163605720,,,0,0
1784240038.584,18529792000,4344664064,243306496,163600360,,,0,0
1784240039.5847,21897048064,4344664064,249880576,163596616,,,0,0
1784240040.5856,25274155008,4344664064,256503808,163598288,,,0,0
1784240041.5861,25528795136,4344664064,256987136,163601920,,,0,0
1784240042.5869,25528795136,4344664064,256995328,163601928,,,0,0
1784240043.5872,25528795136,4344664064,257359872,163760840,,,0,0
1784240044.5877,23586381824,4344664064,256974848,163595648,,,0,0
1784240045.5882,14984892416,4344664064,241115136,163600864,,,0,0
1784240046.5892,5499854848,4344664064,225206272,163592352,,,0,0
1784240047.5899,2857439232,4300427264,211939328,163370328,,,0,0
1784240048.5905,6978543616,4300427264,220008448,163377288,,,0,0
1784240049.5912,10600587264,4300427264,227090432,163375832,,,0,0
1784240050.5922,13807738880,4300427264,233365504,163380944,,,0,0
1784240051.5926,17006592000,4300427264,239644672,163388760,,,0,0
1784240052.5929,17400799232,4344664064,241463296,163663128,,,0,0
1784240053.5935,19138113536,4344672256,244527104,163597736,,,0,0
1784240054.5943,22995992576,4344672256,252088320,163595856,,,0,0
1784240055.5948,25528778752,4344672256,257044480,163599432,,,0,0
1784240056.5957,25528840192,4344672256,257040384,163604648,,,0,0
1784240057.5962,25528840192,4344672256,257048576,163603208,,,0,0
1784240058.5969,25528840192,4344672256,257048576,163597816,,,0,0
1784240059.5974,20570673152,4344672256,257048576,163603072,,,0,0
1784240060.5979,12173406208,4344672256,241528832,163754360,,,0,0
1784240061.5986,3408379904,4344672256,225251328,163592640,,,0,0
1784240062.5991,3520507904,4300435456,213221376,163372352,,,0,0
1784240063.5996,7207137280,4300435456,220463104,163373504,,,0,0
1784240064.6003,10285215744,4300443648,226484224,163376296,,,0,0
1784240065.6012,13582274560,4300443648,232931328,163371952,,,0,0
1784240066.6027,16571035648,4300443648,238784512,163366200,,,0,0
1784240067.6035,17400545280,4344680448,241111040,163588728,,,0,0
1784240068.604,18938683392,4344680448,244162560,163629040,,,0,0
1784240069.6043,23203995648,4344680448,252829696,163672896,,,0,0
