timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784240087.6171,121.69,42.22,34.7,76.35,79.47,16.0,0,0.0,0.0
1784240088.6177,121.69,39.87,32.8,78.7,81.82,16.0,0,0.0,0.0
1784240089.6184,121.69,33.03,27.1,85.54,88.66,16.0,0,0.0,0.0
1784240090.6191,121.69,25.9,21.3,92.66,95.79,16.0,0,0.0,0.0
1784240091.6193,121.69,4.3,3.5,114.27,117.39,16.0,0,0.0,0.0
1784240092.6207,121.69,8.39,6.9,110.17,113.3,16.0,0,0.0,0.0
1784240093.6209,121.69,12.24,10.1,106.32,109.45,16.0,0,0.0,0.0
1784240094.6212,121.69,15.23,12.5,103.34,106.46,16.0,0,0.0,0.0
1784240095.6219,121.69,18.36,15.1,100.21,103.33,16.0,0,0.0,0.0
1784240096.6226,121.69,34.77,28.6,83.8,86.92,16.0,0,0.0,0.0
1784240097.6235,121.69,35.66,29.3,82.91,86.03,16.0,0,0.0,0.0
1784240098.6242,121.69,38.97,32.0,79.6,82.72,16.0,0,0.0,0.0
1784240099.625,121.69,42.26,34.7,76.31,79.43,16.0,0,0.0,0.0
1784240100.6262,121.69,42.29,34.8,76.28,79.4,16.0,0,0.0,0.0
1784240101.6264,121.69,42.27,34.7,76.3,79.42,16.0,0,0.0,0.0
1784240102.6268,121.69,42.26,34.7,76.31,79.43,16.0,0,0.0,0.0
1784240103.6272,121.69,41.27,33.9,77.3,80.42,16.0,0,0.0,0.0
1784240104.6279,121.69,34.59,28.4,83.98,87.1,16.0,0,0.0,0.0
1784240105.6282,121.69,27.87,22.9,90.7,93.82,16.0,0,0.0,0.0
1784240106.6289,121.69,21.1,17.3,97.47,100.59,16.0,0,0.0,0.0
1784240107.6298,121.69,7.18,5.9,111.39,114.51,16.0,0,0.0,0.0
