timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784216545.4543,0.5,0.1,0.3,0.0,858.0,43.4,,0.63,0.57,0.53,1562,3,0
1784216546.4591,3.1,2.3,0.8,0.0,858.0,45.4,,0.63,0.57,0.53,2611,2,0
1784216547.4604,5.6,3.7,1.9,0.1,858.0,48.0,,0.63,0.57,0.53,2843,2,0
1784216548.462,5.4,4.5,0.9,0.0,858.0,46.6,,0.63,0.57,0.53,2984,2,0
1784216549.4627,5.3,3.3,2.0,0.0,858.0,47.0,,0.63,0.57,0.53,3009,2,0
1784216550.4634,5.7,4.4,1.3,0.1,858.0,48.1,,0.66,0.58,0.53,2880,2,0
1784216551.4647,5.3,4.0,1.4,0.0,858.0,48.4,,0.66,0.58,0.53,3073,3,0
1784216552.4654,5.4,3.3,2.2,0.0,858.0,48.6,,0.66,0.58,0.53,2796,2,0
1784216553.4668,5.7,5.0,0.7,0.0,858.0,49.3,,0.66,0.58,0.53,3002,2,0
1784216554.4681,5.3,3.2,2.1,0.0,858.0,48.8,,0.66,0.58,0.53,2979,2,0
1784216555.4688,5.8,3.6,2.1,0.1,858.0,49.7,,0.69,0.59,0.54,2881,2,0
1784216556.4702,5.3,4.5,0.9,0.0,858.0,49.1,,0.69,0.59,0.54,3005,2,0
1784216557.4709,5.4,3.4,2.0,0.0,858.0,49.3,,0.69,0.59,0.54,2848,2,0
1784216558.4718,5.5,4.4,1.1,0.0,858.0,49.5,,0.69,0.59,0.54,2739,2,0
1784216559.4738,5.5,3.5,2.0,0.0,858.0,49.7,,0.69,0.59,0.54,3100,2,0
1784216560.4745,5.6,3.5,2.1,0.0,858.0,51.0,,0.72,0.59,0.54,2943,1,0
1784216561.4758,5.4,4.7,0.8,0.0,858.0,49.2,,0.72,0.59,0.54,2823,2,0
1784216562.4766,5.3,3.4,1.9,0.0,858.0,49.1,,0.72,0.59,0.54,2893,2,0
1784216563.4773,5.7,4.3,1.4,0.0,858.0,50.9,,0.72,0.59,0.54,2924,3,0
1784216564.4784,5.6,4.0,1.6,0.0,858.0,49.6,,0.72,0.59,0.54,3027,2,0
1784216565.4795,5.4,3.6,1.8,0.0,858.0,50.0,,0.74,0.6,0.54,2869,2,0
1784216566.4802,5.7,4.6,1.0,0.1,858.0,51.1,,0.74,0.6,0.54,2817,2,0
1784216567.4815,5.3,3.4,1.9,0.0,858.0,50.3,,0.74,0.6,0.54,3067,2,0
1784216568.4823,5.6,3.6,2.0,0.0,858.0,51.3,,0.74,0.6,0.54,2872,2,0
1784216569.4836,5.6,4.9,0.8,0.0,858.0,51.2,,0.74,0.6,0.54,2928,2,0
1784216570.4843,5.5,3.4,2.1,0.0,858.0,50.8,,0.76,0.61,0.55,2844,2,0
1784216571.485,5.6,4.1,1.4,0.1,858.0,51.8,,0.76,0.61,0.55,2889,3,0
1784216572.4864,5.4,4.0,1.4,0.0,858.0,51.0,,0.76,0.61,0.55,2940,2,0
1784216573.4871,5.5,3.3,2.3,0.0,858.0,51.2,,0.76,0.61,0.55,2985,2,0
1784216574.4885,5.6,4.9,0.8,0.0,858.0,51.9,,0.76,0.61,0.55,2750,2,0
1784216575.49,5.4,3.4,2.1,0.0,858.0,51.3,,0.78,0.61,0.55,3085,2,0
1784216576.4907,5.7,3.9,1.8,0.1,858.0,52.4,,0.78,0.61,0.55,2896,1,0
1784216577.4919,5.5,4.6,0.9,0.0,858.0,51.7,,0.78,0.61,0.55,2992,2,0
1784216578.4928,5.3,3.2,2.1,0.0,858.0,51.6,,0.78,0.61,0.55,2725,2,0
1784216579.4935,5.7,4.3,1.4,0.0,858.0,52.5,,0.78,0.61,0.55,3023,2,0
1784216580.4949,5.5,3.9,1.6,0.0,858.0,52.2,,0.88,0.64,0.56,3030,3,0
1784216581.4956,5.6,3.3,2.4,0.0,858.0,52.1,,0.88,0.64,0.56,2927,2,0
1784216582.4973,5.6,4.9,0.7,0.1,858.0,52.0,,0.88,0.64,0.56,2766,2,0
1784216583.4986,5.5,3.2,2.3,0.0,858.0,51.8,,0.88,0.64,0.56,3076,2,0
1784216584.4993,5.5,3.7,1.8,0.0,858.0,52.2,,0.88,0.64,0.56,2855,1,0
1784216585.5012,5.3,4.7,0.7,0.0,858.0,52.1,,0.89,0.64,0.56,2856,2,0
1784216586.5019,5.3,3.4,1.9,0.0,858.0,51.9,,0.89,0.64,0.56,2858,2,0
1784216587.5027,5.6,4.4,1.2,0.0,858.0,53.2,,0.89,0.64,0.56,2890,2,0
1784216588.5041,5.5,4.0,1.6,0.0,858.0,52.4,,0.89,0.64,0.56,2928,2,0
1784216589.5049,5.6,3.7,1.9,0.0,858.0,52.9,,0.89,0.64,0.56,2863,2,0
1784216590.5056,5.8,4.9,0.9,0.0,858.0,52.8,,0.9,0.65,0.56,2747,2,0
1784216591.5072,5.2,3.5,1.8,0.0,858.0,52.2,,0.9,0.65,0.56,2931,2,0
1784216592.5079,5.5,3.5,2.1,0.0,858.0,52.6,,0.9,0.65,0.56,2805,2,0
1784216593.5105,5.7,4.9,0.7,0.1,858.0,52.7,,0.9,0.65,0.56,2861,2,0
1784216594.5118,5.4,3.2,2.2,0.0,858.0,52.6,,0.9,0.65,0.56,2904,2,0
1784216595.5136,5.8,4.5,1.4,0.0,858.0,53.8,,0.91,0.66,0.56,2973,2,0
1784216596.5165,5.4,3.9,1.5,0.0,858.0,53.0,,0.91,0.66,0.56,2993,2,0
1784216597.5172,5.5,3.6,1.9,0.0,858.0,53.6,,0.91,0.66,0.56,2873,2,0
1784216598.5185,5.5,4.9,0.6,0.0,858.0,53.7,,0.91,0.66,0.56,2614,2,0
1784216599.5198,5.4,3.3,2.1,0.1,858.0,52.8,,0.91,0.66,0.56,3129,2,0
1784216600.5205,5.5,3.5,2.0,0.0,858.0,53.3,,0.91,0.66,0.57,2836,2,0
1784216601.5218,5.7,4.9,0.9,0.0,858.0,53.5,,0.91,0.66,0.57,2959,3,0
1784216602.5225,5.5,3.5,2.0,0.0,858.0,54.1,,0.91,0.66,0.57,2873,2,0
1784216603.5237,5.7,4.1,1.6,0.0,858.0,54.7,,0.91,0.66,0.57,2993,2,0
1784216604.5253,5.4,3.9,1.6,0.0,858.0,53.4,,0.91,0.66,0.57,2972,3,0
1784216605.5268,5.4,3.6,1.8,0.0,858.0,53.7,,1.0,0.68,0.57,2865,2,0
1784216606.5282,5.5,4.6,0.9,0.0,858.0,54.5,,1.0,0.68,0.57,2936,2,0
1784216607.5301,5.5,3.7,1.9,0.0,858.0,54.6,,1.0,0.68,0.57,3177,2,0
1784216608.5311,5.6,3.4,2.2,0.0,858.0,55.2,,1.0,0.68,0.57,2914,1,0
1784216609.5329,5.6,4.6,0.9,0.1,858.0,54.2,,1.0,0.68,0.57,3309,2,0
1784216610.5338,5.4,3.3,2.1,0.0,858.0,53.7,,1.0,0.69,0.58,2943,2,0
1784216611.5349,5.5,4.2,1.3,0.0,858.0,54.8,,1.0,0.69,0.58,2749,2,0
1784216612.5367,5.4,3.7,1.7,0.0,858.0,53.7,,1.0,0.69,0.58,2951,2,0
1784216613.5375,5.6,3.2,2.4,0.0,858.0,54.5,,1.0,0.69,0.58,3010,2,0
1784216614.5393,5.6,4.9,0.7,0.0,858.0,54.6,,1.0,0.69,0.58,2800,2,0
1784216615.5411,5.4,3.3,2.1,0.1,858.0,54.1,,1.0,0.69,0.58,3090,2,0
1784216616.5422,5.6,3.8,1.8,0.0,858.0,55.0,,1.0,0.69,0.58,2783,2,0
1784216617.5436,5.3,4.4,1.0,0.0,858.0,54.4,,1.0,0.69,0.58,2976,4,0
1784216618.5445,5.4,3.7,1.7,0.0,858.0,54.4,,1.0,0.69,0.58,2700,2,0
1784216619.5454,5.8,4.2,1.6,0.0,858.0,54.4,,1.0,0.69,0.58,3027,3,0
1784216620.5476,5.5,3.8,1.7,0.0,858.0,54.7,,1.0,0.7,0.58,2960,2,0
1784216621.549,5.7,3.7,2.0,0.0,858.0,55.5,,1.0,0.7,0.58,2905,3,0
1784216622.5504,5.6,4.9,0.7,0.0,858.0,54.3,,1.0,0.7,0.58,2717,2,0
1784216623.5518,5.4,3.1,2.4,0.0,858.0,54.4,,1.0,0.7,0.58,3061,2,0
1784216624.5528,5.5,3.9,1.6,0.0,858.0,55.3,,1.0,0.7,0.58,2663,2,0
1784216625.5547,5.4,4.3,1.1,0.1,858.0,54.6,,1.0,0.71,0.58,3026,2,0
1784216626.5555,5.4,3.4,2.0,0.0,858.0,54.3,,1.0,0.71,0.58,2882,2,0
1784216627.5567,5.7,4.3,1.4,0.0,858.0,55.4,,1.0,0.71,0.58,2880,2,0
1784216628.5583,5.4,3.8,1.6,0.0,858.0,54.0,,1.0,0.71,0.58,2971,2,0
1784216629.5592,5.5,3.4,2.1,0.0,858.0,54.6,,1.0,0.71,0.58,3024,2,0
1784216630.5607,5.5,4.8,0.7,0.0,858.0,55.4,,1.0,0.71,0.59,2642,3,0
1784216631.5622,5.5,3.5,2.0,0.0,858.0,54.4,,1.0,0.71,0.59,3122,3,0
1784216632.563,5.6,3.5,2.1,0.0,858.0,54.9,,1.0,0.71,0.59,2660,2,0
1784216633.5649,5.5,4.7,0.8,0.0,858.0,55.4,,1.0,0.71,0.59,3092,2,0
1784216634.5661,5.4,3.4,2.0,0.0,858.0,54.6,,1.0,0.71,0.59,2885,2,0
1784216635.567,5.5,4.1,1.4,0.0,858.0,55.9,,1.0,0.72,0.59,2972,2,0
1784216636.5683,5.5,3.6,1.9,0.1,858.0,55.8,,1.0,0.72,0.59,2997,2,0
1784216637.5692,5.3,3.2,2.1,0.0,858.0,56.1,,1.0,0.72,0.59,2841,3,0
1784216638.5713,5.7,4.9,0.8,0.0,858.0,56.2,,1.0,0.72,0.59,2734,2,0
1784216639.5724,5.5,3.3,2.2,0.0,858.0,54.8,,1.0,0.72,0.59,2956,2,0
1784216640.5734,5.7,4.3,1.5,0.0,858.0,56.1,,1.0,0.72,0.59,2848,2,0
1784216641.5755,5.5,4.1,1.4,0.0,858.0,55.4,,1.0,0.72,0.59,2991,2,0
1784216642.5764,5.5,3.6,1.9,0.1,858.0,55.6,,1.0,0.72,0.59,2811,2,0
1784216643.5773,5.6,4.3,1.3,0.0,858.0,55.4,,1.0,0.72,0.59,2797,2,0
1784216644.5792,5.2,3.7,1.5,0.0,858.0,55.8,,1.0,0.72,0.59,2931,2,0
1784216645.5806,5.5,3.3,2.2,0.0,858.0,56.5,,1.0,0.73,0.59,2950,2,0
1784216646.5827,5.6,4.9,0.7,0.0,858.0,55.3,,1.0,0.73,0.59,2780,2,0
1784216647.5849,5.3,3.1,2.2,0.1,858.0,55.3,,1.0,0.73,0.59,3106,2,0
1784216648.5861,5.6,3.7,1.9,0.0,858.0,56.2,,1.0,0.73,0.59,2688,2,0
1784216649.5879,5.5,4.6,0.9,0.0,858.0,56.5,,1.0,0.73,0.59,3177,2,0
