timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784216545.4538,1083273216,3612737536,178491392,127690128,,,0,0
1784216546.4575,1155416064,3656974336,179535872,127910520,,,0,0
1784216547.4581,1160073216,3656794112,179548160,127938584,,,0,0
1784216548.4586,1155424256,3656974336,179556352,127947296,,,0,0
1784216549.4591,1127882752,3612737536,178782208,127727672,,,0,0
1784216550.4593,1160069120,3654766592,179507200,127881152,,,0,0
1784216551.46,1156227072,3656982528,179908608,128016800,,,0,0
1784216552.4603,1121189888,3612745728,178774016,127714664,,,0,0
1784216553.4613,1155354624,3656982528,179552256,127946472,,,0,0
1784216554.4618,1154641920,3656982528,179478528,127899568,,,0,0
1784216555.4621,1155403776,3656990720,179564544,127948536,,,0,0
1784216556.463,1155407872,3656990720,179560448,127936664,,,0,0
1784216557.4634,1125490688,3612753920,178774016,127709968,,,0,0
1784216558.4637,1160060928,3656699904,179539968,127928136,,,0,0
1784216559.4646,1155399680,3656990720,179515392,127905680,,,0,0
1784216560.465,1116069888,3657003008,178851840,127888960,,,0,0
1784216561.4657,1155428352,3656998912,179523584,127925016,,,0,0
1784216562.4663,1128837120,3612762112,178782208,127714016,,,0,0
1784216563.4667,1160077312,3654586368,179482624,127871280,,,0,0
1784216564.4671,1156771840,3656998912,179912704,128072256,,,0,0
1784216565.4674,1124741120,3612762112,178774016,127701432,,,0,0
1784216566.4681,1160007680,3656552448,179552256,127916688,,,0,0
1784216567.4688,1155350528,3657007104,179535872,127913608,,,0,0
1784216568.4692,1116798976,3612770304,178765824,127712336,,,0,0
1784216569.4699,1155354624,3657007104,179527680,127931064,,,0,0
1784216570.4703,1129734144,3612770304,178778112,127709720,,,0,0
1784216571.4705,1160003584,3654754304,179482624,127861104,,,0,0
1784216572.4712,1155420160,3657015296,179544064,127904544,,,0,0
1784216573.4717,1120526336,3612778496,178745344,127702928,,,0,0
1784216574.4725,1155424256,3657015296,179527680,127941832,,,0,0
1784216575.4736,1155432448,3657015296,179531776,127928920,,,0,0
1784216576.4738,1124106240,3657027584,179499008,127952304,,,0,0
1784216577.4744,1155461120,3657023488,179646464,127995456,,,0,0
1784216578.475,1128464384,3612786688,178737152,127692216,,,0,0
1784216579.4753,1160130560,3654135808,179421184,127851176,,,0,0
1784216580.4763,1155493888,3657023488,179515392,127917600,,,0,0
1784216581.4766,1119936512,3612786688,178737152,127697216,,,0,0
1784216582.4772,1155518464,3657031680,179511296,127948024,,,0,0
1784216583.4785,1155448832,3657031680,179531776,127930560,,,0,0
1784216584.4788,1116180480,3657035776,179200000,128073640,,,0,0
1784216585.48,1155538944,3657031680,179535872,127930432,,,0,0
1784216586.4806,1127792640,3612794880,178728960,127675736,,,0,0
1784216587.4816,1160216576,3654242304,179425280,127824144,,,0,0
1784216588.4827,1155575808,3657039872,179519488,127917496,,,0,0
1784216589.4834,1122811904,3612803072,178737152,127684760,,,0,0
1784216590.484,1156988928,3657039872,179847168,128097064,,,0,0
1784216591.4847,1155608576,3657039872,179494912,127929648,,,0,0
1784216592.4851,1116278784,3612807168,178761728,127868552,,,0,0
1784216593.4862,1155629056,3657048064,179507200,127950544,,,0,0
1784216594.4869,1128140800,3612811264,178733056,127743048,,,0,0
1784216595.4877,1160310784,3656916992,179494912,127955928,,,0,0
1784216596.4884,1155731456,3657048064,179499008,127950328,,,0,0
1784216597.4887,1119518720,3612811264,178733056,127717016,,,0,0
1784216598.4897,1155768320,3657048064,179523584,127946008,,,0,0
1784216599.4903,1155776512,3657056256,179515392,127937592,,,0,0
1784216600.4906,1138622464,3657060352,179490816,127962520,,,0,0
1784216601.4918,1155805184,3657056256,179507200,127951528,,,0,0
1784216602.4924,1131507712,3612819456,178724864,127727736,,,0,0
1784216603.4928,1160425472,3655757824,179507200,127945784,,,0,0
1784216604.4935,1155780608,3657064448,179482624,127921160,,,0,0
1784216605.4937,1122611200,3612827648,178720768,127712064,,,0,0
1784216606.494,1160462336,3656286208,179466240,127933624,,,0,0
1784216607.4947,1155751936,3657064448,179486720,127934696,,,0,0
1784216608.495,1136590848,3657068544,179474432,127958208,,,0,0
1784216609.4959,1155842048,3657072640,179523584,127955184,,,0,0
1784216610.4962,1127530496,3612835840,179122176,127845424,,,0,0
1784216611.4969,1160523776,3654082560,179449856,127865984,,,0,0
1784216612.498,1155883008,3657072640,179499008,127926624,,,0,0
1784216613.4983,1117585408,3612835840,178753536,127740792,,,0,0
1784216614.4993,1155907584,3657072640,179527680,127954032,,,0,0
1784216615.5002,1141039104,3639812096,179245056,127849528,,,0,0
1784216616.5005,1160589312,3656531968,179511296,127948496,,,0,0
1784216617.5017,1155952640,3657080832,179503104,127925040,,,0,0
1784216618.5021,1130496000,3612844032,178728960,127721064,,,0,0
1784216619.5024,1160491008,3654430720,179437568,127884104,,,0,0
1784216620.5034,1155846144,3657089024,179568640,127964128,,,0,0
1784216621.5041,1118990336,3612852224,178778112,127747856,,,0,0
1784216622.505,1155883008,3657089024,179552256,127969664,,,0,0
1784216623.5053,1142435840,3648815104,179843072,128109136,,,0,0
1784216624.506,1160552448,3656179712,179531776,127948072,,,0,0
1784216625.507,1155915776,3657097216,179544064,127968168,,,0,0
1784216626.5078,1126350848,3612860416,178737152,127736856,,,0,0
1784216627.508,1160601600,3654348800,179466240,127900216,,,0,0
1784216628.5088,1155960832,3657097216,179531776,127966432,,,0,0
1784216629.5091,1119383552,3612860416,178958336,127875520,,,0,0
1784216630.51,1155977216,3657097216,179548160,127966272,,,0,0
1784216631.5106,1155997696,3657105408,179531776,127946696,,,0,0
1784216632.5109,1160671232,3656757248,179548160,127968128,,,0,0
1784216633.5116,1156034560,3657105408,179527680,127969120,,,0,0
1784216634.5122,1127936000,3612868608,178782208,127746736,,,0,0
1784216635.5132,1160708096,3654090752,179494912,127895328,,,0,0
1784216636.5136,1157308416,3657113600,179945472,128144736,,,0,0
1784216637.5139,1116737536,3612880896,178794496,127867256,,,0,0
1784216638.5149,1156157440,3657113600,179539968,127969304,,,0,0
1784216639.5157,1129451520,3612876800,178765824,127754384,,,0,0
1784216640.5164,1160855552,3655307264,179503104,127929592,,,0,0
1784216641.5175,1156214784,3657113600,179556352,127972064,,,0,0
1784216642.5178,1126600704,3612884992,178782208,127760824,,,0,0
1784216643.5182,1160892416,3656843264,179544064,127955064,,,0,0
1784216644.5194,1156247552,3657121792,179535872,127969824,,,0,0
1784216645.5201,1119997952,3612884992,178774016,127749800,,,0,0
1784216646.521,1156272128,3657121792,179560448,127975888,,,0,0
1784216647.5217,1156292608,3657129984,179560448,127956288,,,0,0
1784216648.5224,1160957952,3656511488,179539968,127959816,,,0,0
1784216649.5235,1156304896,3657129984,179544064,127972664,,,0,0
1784216650.5238,1128677376,3612893184,178954240,127857104,,,0,0
1784216651.5242,1161048064,3654950912,179511296,127907984,,,0,0
1784216652.525,1156415488,3657129984,179544064,127955392,,,0,0
1784216653.5253,1119117312,3612901376,178745344,127745472,,,0,0
1784216654.526,1156444160,3657138176,179535872,127968912,,,0,0
1784216655.5267,1156452352,3657138176,179535872,127958704,,,0,0
1784216656.527,1161121792,3656769536,179548160,127963416,,,0,0
1784216657.5275,1157300224,3657138176,179924992,128096536,,,0,0
