timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784216545.4539,121.69,3.08,2.5,116.14,118.61,16.0,0,0.0,0.0
1784216546.455,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216547.4555,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784216548.4561,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216549.4564,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784216550.4566,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784216551.457,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216552.4573,121.69,3.11,2.6,116.11,118.58,16.0,0,0.0,0.0
1784216553.4578,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216554.4583,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784216555.4586,121.69,3.36,2.8,115.86,118.33,16.0,0,0.0,0.0
1784216556.4591,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784216557.4593,121.69,3.09,2.5,116.13,118.6,16.0,0,0.0,0.0
1784216558.4602,121.69,3.36,2.8,115.86,118.33,16.0,0,0.0,0.0
1784216559.4607,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216560.461,121.69,3.34,2.7,115.88,118.35,16.0,0,0.0,0.0
1784216561.4615,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216562.4619,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784216563.4622,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784216564.4627,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216565.463,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784216566.4633,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216567.4642,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216568.4644,121.69,3.12,2.6,116.1,118.57,16.0,0,0.0,0.0
1784216569.4649,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216570.4652,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784216571.4655,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784216572.4664,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216573.4667,121.69,3.12,2.6,116.1,118.57,16.0,0,0.0,0.0
1784216574.4673,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216575.4679,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784216576.4682,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216577.4686,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216578.4693,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784216579.4697,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216580.4701,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784216581.4708,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784216582.4718,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784216583.4726,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216584.4728,121.69,3.35,2.8,115.87,118.34,16.0,0,0.0,0.0
1784216585.4733,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216586.4736,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784216587.4743,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784216588.4749,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216589.4752,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784216590.4757,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216591.4766,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216592.4769,121.69,3.36,2.8,115.86,118.33,16.0,0,0.0,0.0
1784216593.4774,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216594.4777,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784216595.478,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784216596.4785,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216597.4788,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784216598.4792,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216599.4797,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216600.48,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784216601.4807,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216602.481,121.69,3.11,2.6,116.11,118.58,16.0,0,0.0,0.0
1784216603.4812,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784216604.4817,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216605.4823,121.69,3.12,2.6,116.1,118.57,16.0,0,0.0,0.0
1784216606.4826,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784216607.4835,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216608.4838,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784216609.4843,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216610.4845,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784216611.4847,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784216612.4855,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216613.4857,121.69,3.12,2.6,116.1,118.57,16.0,0,0.0,0.0
1784216614.4862,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216615.4865,121.69,3.21,2.6,116.01,118.48,16.0,0,0.0,0.0
1784216616.4868,121.69,3.39,2.8,115.83,118.3,16.0,0,0.0,0.0
1784216617.4873,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216618.4883,121.69,3.13,2.6,116.09,118.56,16.0,0,0.0,0.0
1784216619.489,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784216620.4894,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216621.4897,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784216622.4901,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
