timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784216545.4528,3357,0,0,0,0,0
1784216545.9539,19227,0,0,0,0,0
1784216546.4578,47880,0,0,0,0,0
1784216546.9587,2236,0,0,0,0,0
1784216547.4589,4512,0,0,0,0,0
1784216547.9592,10165,0,0,0,0,0
1784216548.4596,40392,0,0,0,0,0
1784216548.9602,4504,0,0,0,0,0
1784216549.4607,8275,0,0,0,0,0
1784216549.9616,42218,0,0,0,0,0
1784216550.4623,4500,0,0,0,0,0
1784216550.9626,7609,0,0,0,0,0
1784216551.463,42020,0,0,0,0,0
1784216551.9633,3190,0,0,0,0,0
1784216552.4635,5046,0,0,0,0,0
1784216552.9641,45489,0,0,0,0,0
1784216553.4648,2231,0,0,0,0,0
1784216553.9651,5280,0,0,0,0,0
1784216554.4661,47509,0,0,0,0,0
1784216554.9669,2234,0,0,0,0,0
1784216555.4672,4599,0,0,0,0,0
1784216555.9679,10032,0,0,0,0,0
1784216556.4683,40401,0,0,0,0,0
1784216556.9687,4508,0,0,0,0,0
1784216557.469,7188,0,0,0,0,0
1784216557.9695,43195,0,0,0,0,0
1784216558.4698,2410,0,0,0,0,0
1784216558.9706,4981,0,0,0,0,0
1784216559.471,45548,0,0,0,0,0
1784216559.9719,2240,0,0,0,0,0
1784216560.4721,4606,0,0,0,0,0
1784216560.9724,24866,0,0,0,0,0
1784216561.473,25578,0,0,0,0,0
1784216561.9734,4502,0,0,0,0,0
1784216562.4739,8858,0,0,0,0,0
1784216562.975,41628,0,0,0,0,0
1784216563.4755,4505,0,0,0,0,0
1784216563.9758,7724,0,0,0,0,0
1784216564.4762,42814,0,0,0,0,0
1784216564.9765,2722,0,0,0,0,0
1784216565.4769,6491,0,0,0,0,0
1784216565.9777,43569,0,0,0,0,0
1784216566.4787,4501,0,0,0,0,0
1784216566.9789,4906,0,0,0,0,0
1784216567.4794,45633,0,0,0,0,0
1784216567.9798,2236,0,0,0,0,0
1784216568.4801,5308,0,0,0,0,0
1784216568.981,47465,0,0,0,0,0
1784216569.4814,2236,0,0,0,0,0
1784216569.9816,4512,0,0,0,0,0
1784216570.4824,9400,0,0,0,0,0
1784216570.9828,41137,0,0,0,0,0
1784216571.4831,3585,0,0,0,0,0
1784216571.9834,5879,0,0,0,0,0
1784216572.4841,43358,0,0,0,0,0
1784216572.9846,5973,0,0,0,0,0
1784216573.4849,4915,0,0,0,0,0
1784216573.9857,45592,0,0,0,0,0
1784216574.4867,2227,0,0,0,0,0
1784216574.987,5361,0,0,0,0,0
1784216575.4877,47432,0,0,0,0,0
1784216575.9885,2241,0,0,0,0,0
1784216576.4888,4605,0,0,0,0,0
1784216576.9891,15213,0,0,0,0,0
1784216577.4896,35229,0,0,0,0,0
1784216577.99,4359,0,0,0,0,0
1784216578.4903,6724,0,0,0,0,0
1784216578.9909,41730,0,0,0,0,0
1784216579.4912,4513,0,0,0,0,0
1784216579.9919,7064,0,0,0,0,0
1784216580.4928,43440,0,0,0,0,0
1784216580.9934,4515,0,0,0,0,0
1784216581.4937,4643,0,0,0,0,0
1784216581.9942,45900,0,0,0,0,0
1784216582.495,2231,0,0,0,0,0
1784216582.9951,4880,0,0,0,0,0
1784216583.4962,47899,0,0,0,0,0
1784216583.9968,2245,0,0,0,0,0
1784216584.497,4638,0,0,0,0,0
1784216584.9976,47287,0,0,0,0,0
1784216585.4988,914,0,0,0,0,0
1784216585.999,4509,0,0,0,0,0
1784216586.4998,8510,0,0,0,0,0
1784216587.0003,42013,0,0,0,0,0
1784216587.5009,4506,0,0,0,0,0
1784216588.0015,7494,0,0,0,0,0
1784216588.5025,42990,0,0,0,0,0
1784216589.0032,4515,0,0,0,0,0
1784216589.504,6069,0,0,0,0,0
1784216590.0045,44462,0,0,0,0,0
1784216590.5047,4514,0,0,0,0,0
1784216591.0049,3858,0,0,0,0,0
1784216591.5054,44439,0,0,0,0,0
1784216592.0064,2238,0,0,0,0,0
1784216592.5066,5068,0,0,0,0,0
1784216593.0079,47683,0,0,0,0,0
1784216593.5092,2234,0,0,0,0,0
1784216594.01,4515,0,0,0,0,0
1784216594.511,8707,0,0,0,0,0
1784216595.0118,41797,0,0,0,0,0
1784216595.5127,4508,0,0,0,0,0
1784216596.0136,6658,0,0,0,0,0
1784216596.5148,43843,0,0,0,0,0
1784216597.015,4512,0,0,0,0,0
1784216597.5152,4510,0,0,0,0,0
1784216598.0157,43799,0,0,0,0,0
1784216598.5164,2235,0,0,0,0,0
1784216599.0166,5328,0,0,0,0,0
1784216599.5175,47450,0,0,0,0,0
1784216600.0184,2236,0,0,0,0,0
1784216600.5187,4597,0,0,0,0,0
1784216601.0192,48208,0,0,0,0,0
1784216601.5202,2234,0,0,0,0,0
1784216602.0209,4506,0,0,0,0,0
1784216602.5214,10660,0,0,0,0,0
1784216603.022,39871,0,0,0,0,0
1784216603.5227,4505,0,0,0,0,0
1784216604.0233,7628,0,0,0,0,0
1784216604.5242,41966,0,0,0,0,0
1784216605.0246,3188,0,0,0,0,0
1784216605.5248,6101,0,0,0,0,0
1784216606.0255,44425,0,0,0,0,0
1784216606.526,4509,0,0,0,0,0
1784216607.0268,5388,0,0,0,0,0
1784216607.5274,45146,0,0,0,0,0
1784216608.0281,2241,0,0,0,0,0
1784216608.5284,4629,0,0,0,0,0
1784216609.0289,27030,0,0,0,0,0
1784216609.5297,23407,0,0,0,0,0
1784216610.03,4511,0,0,0,0,0
1784216610.5303,8097,0,0,0,0,0
1784216611.0308,41526,0,0,0,0,0
1784216611.5313,3195,0,0,0,0,0
1784216612.0318,6174,0,0,0,0,0
1784216612.5325,44349,0,0,0,0,0
1784216613.033,4501,0,0,0,0,0
1784216613.5334,3651,0,0,0,0,0
1784216614.0343,46859,0,0,0,0,0
1784216614.5353,2232,0,0,0,0,0
1784216615.0356,4956,0,0,0,0,0
1784216615.5362,47849,0,0,0,0,0
1784216616.0369,2233,0,0,0,0,0
1784216616.5373,4511,0,0,0,0,0
1784216617.0376,10023,0,0,0,0,0
1784216617.5381,39618,0,0,0,0,0
1784216618.0386,3187,0,0,0,0,0
1784216618.5389,9959,0,0,0,0,0
1784216619.0395,40577,0,0,0,0,0
1784216619.5397,4508,0,0,0,0,0
1784216620.0408,7273,0,0,0,0,0
1784216620.5415,43236,0,0,0,0,0
1784216621.042,4509,0,0,0,0,0
1784216621.5426,4433,0,0,0,0,0
1784216622.0433,46091,0,0,0,0,0
1784216622.5438,2234,0,0,0,0,0
1784216623.0441,4605,0,0,0,0,0
1784216623.5447,48194,0,0,0,0,0
1784216624.045,1333,0,0,0,0,0
1784216624.5456,3178,0,0,0,0,0
1784216625.0464,9212,0,0,0,0,0
1784216625.5469,41318,0,0,0,0,0
1784216626.0475,4510,0,0,0,0,0
1784216626.5483,8026,0,0,0,0,0
1784216627.0494,42443,0,0,0,0,0
1784216627.5502,4503,0,0,0,0,0
1784216628.0504,6848,0,0,0,0,0
1784216628.5508,43698,0,0,0,0,0
1784216629.0513,4508,0,0,0,0,0
1784216629.5516,4653,0,0,0,0,0
1784216630.0521,45840,0,0,0,0,0
1784216630.5531,40,0,0,0,0,0
1784216631.0534,6410,0,0,0,0,0
1784216631.5539,46404,0,0,0,0,0
1784216632.0545,2242,0,0,0,0,0
1784216632.5548,4505,0,0,0,0,0
1784216633.0557,45621,0,0,0,0,0
1784216633.5562,6343,0,0,0,0,0
1784216634.0567,4507,0,0,0,0,0
1784216634.5574,8855,0,0,0,0,0
1784216635.058,41672,0,0,0,0,0
1784216635.5584,4508,0,0,0,0,0
1784216636.059,6159,0,0,0,0,0
1784216636.5594,44384,0,0,0,0,0
1784216637.0598,4511,0,0,0,0,0
1784216637.5601,1191,0,0,0,0,0
1784216638.061,47074,0,0,0,0,0
1784216638.5618,2272,0,0,0,0,0
1784216639.0622,4514,0,0,0,0,0
1784216639.5624,9523,0,0,0,0,0
1784216640.0631,41026,0,0,0,0,0
1784216640.5634,4510,0,0,0,0,0
1784216641.0637,8755,0,0,0,0,0
1784216641.5641,41798,0,0,0,0,0
1784216642.0644,4516,0,0,0,0,0
1784216642.5647,8138,0,0,0,0,0
1784216643.0652,42413,0,0,0,0,0
1784216643.5655,4497,0,0,0,0,0
1784216644.0662,4416,0,0,0,0,0
1784216644.5672,43854,0,0,0,0,0
1784216645.0679,4507,0,0,0,0,0
1784216645.5686,4938,0,0,0,0,0
1784216646.0698,45535,0,0,0,0,0
1784216646.5708,2234,0,0,0,0,0
1784216647.0711,5204,0,0,0,0,0
1784216647.572,47576,0,0,0,0,0
1784216648.0753,2229,0,0,0,0,0
1784216648.5757,4509,0,0,0,0,0
1784216649.0766,34744,0,0,0,0,0
1784216649.5771,15786,0,0,0,0,0
1784216650.0776,4514,0,0,0,0,0
1784216650.5785,9227,0,0,0,0,0
1784216651.079,41322,0,0,0,0,0
1784216651.5793,3590,0,0,0,0,0
1784216652.0798,6090,0,0,0,0,0
1784216652.581,43072,0,0,0,0,0
1784216653.0816,4505,0,0,0,0,0
1784216653.5822,4581,0,0,0,0,0
1784216654.0831,45908,0,0,0,0,0
1784216654.5839,2240,0,0,0,0,0
1784216655.0842,5434,0,0,0,0,0
1784216655.5849,47362,0,0,0,0,0
1784216656.0858,2236,0,0,0,0,0
1784216656.5861,4607,0,0,0,0,0
1784216657.0867,40001,0,0,0,0,0
1784216657.5872,10426,0,0,0,0,0
1784216658.0876,4419,0,0,0,0,0
1784216658.5878,6675,0,0,0,0,0
1784216659.0885,41710,0,0,0,0,0
1784216659.5887,4516,0,0,0,0,0
1784216660.0892,7844,0,0,0,0,0
1784216660.5901,42664,0,0,0,0,0
1784216661.0904,4520,0,0,0,0,0
1784216661.5906,6991,0,0,0,0,0
1784216662.0912,43542,0,0,0,0,0
1784216662.5914,4542,0,0,0,0,0
1784216663.0919,4412,0,0,0,0,0
1784216663.5923,46134,0,0,0,0,0
1784216664.0928,2242,0,0,0,0,0
1784216664.593,3678,0,0,0,0,0
1784216665.0933,27422,0,0,0,0,0
1784216665.5939,21719,0,0,0,0,0
