timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784631602.9054,42822,0,0,0,0,0
1784631603.4058,62090,0,0,0,0,0
1784631603.9061,89697,0,0,0,0,0
1784631604.4063,49916,0,0,0,0,0
1784631604.9065,69495,0,0,0,0,0
1784631605.4071,67681,0,0,0,0,0
1784631605.9073,77049,0,0,0,0,0
1784631606.4075,71128,0,0,0,0,0
1784631606.9084,60876,0,0,0,0,0
1784631607.4092,58777,0,0,0,0,0
1784631607.9094,76953,0,0,0,0,0
1784631608.4096,76787,0,0,0,0,0
1784631608.9105,58084,0,0,0,0,0
1784631609.4108,76377,0,0,0,0,0
1784631609.9111,76186,0,0,0,0,0
1784631610.4113,49938,0,0,0,0,0
1784631610.9116,67573,0,0,0,0,0
1784631611.4123,67785,0,0,0,0,0
1784631611.9127,76654,0,0,0,0,0
1784631612.4129,67572,0,0,0,0,0
1784631612.9137,66757,0,0,0,0,0
1784631613.414,49966,0,0,0,0,0
1784631613.9144,67656,0,0,0,0,0
1784631614.4147,74744,0,0,0,0,0
1784631614.9148,76378,0,0,0,0,0
1784631615.4153,58346,0,0,0,0,0
1784631615.9155,76358,0,0,0,0,0
1784631616.4158,49936,0,0,0,0,0
1784631616.916,76928,0,0,0,0,0
1784631617.4162,67495,0,0,0,0,0
1784631617.9166,67534,0,0,0,0,0
1784631618.4169,76437,0,0,0,0,0
1784631618.9171,67219,0,0,0,0,0
1784631619.4173,58626,0,0,0,0,0
1784631619.9181,58823,0,0,0,0,0
1784631620.4183,76794,0,0,0,0,0
1784631620.9186,76664,0,0,0,0,0
1784631621.4189,57792,0,0,0,0,0
1784631621.9197,74121,0,0,0,0,0
1784631622.4205,49819,0,0,0,0,0
1784631622.9207,76910,0,0,0,0,0
1784631623.421,76364,0,0,0,0,0
1784631623.9217,58536,0,0,0,0,0
1784631624.422,76392,0,0,0,0,0
1784631624.9223,75765,0,0,0,0,0
1784631625.4225,50404,0,0,0,0,0
1784631625.9233,58427,0,0,0,0,0
1784631626.4236,76808,0,0,0,0,0
1784631626.9239,76579,0,0,0,0,0
1784631627.4241,64483,0,0,0,0,0
1784631627.9248,71304,0,0,0,0,0
1784631628.4254,49889,0,0,0,0,0
1784631628.9257,76939,0,0,0,0,0
1784631629.426,76207,0,0,0,0,0
1784631629.9267,56460,0,0,0,0,0
