timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784631602.9043,121.69,3.95,3.2,111.81,117.74,16.0,0,0.0,0.0
1784631603.9047,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784631604.905,121.69,4.32,3.6,111.44,117.37,16.0,0,0.0,0.0
1784631605.9054,121.69,4.32,3.6,111.44,117.37,16.0,0,0.0,0.0
1784631606.9058,121.69,4.37,3.6,111.4,117.32,16.0,0,0.0,0.0
1784631607.9061,121.69,4.39,3.6,111.37,117.3,16.0,0,0.0,0.0
1784631608.9065,121.69,4.33,3.6,111.43,117.36,16.0,0,0.0,0.0
1784631609.9069,121.69,4.3,3.5,111.47,117.39,16.0,0,0.0,0.0
1784631610.9072,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784631611.9076,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631612.9083,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784631613.9086,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784631614.909,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784631615.9094,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784631616.9098,121.69,4.15,3.4,111.62,117.54,16.0,0,0.0,0.0
1784631617.9104,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784631618.9108,121.69,4.15,3.4,111.62,117.54,16.0,0,0.0,0.0
1784631619.9114,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784631620.9116,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784631621.912,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784631622.9123,121.69,4.34,3.6,111.42,117.35,16.0,0,0.0,0.0
1784631623.9127,121.69,4.33,3.6,111.43,117.36,16.0,0,0.0,0.0
1784631624.913,121.69,4.34,3.6,111.42,117.35,16.0,0,0.0,0.0
1784631625.9132,121.69,4.36,3.6,111.4,117.33,16.0,0,0.0,0.0
1784631626.9136,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784631627.914,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784631628.9142,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631629.9147,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784631630.915,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784631631.9156,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784631632.9158,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784631633.9162,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784631634.9166,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784631635.9169,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784631636.9173,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784631637.9175,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784631638.9178,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784631639.9182,121.69,4.31,3.5,111.45,117.38,16.0,0,0.0,0.0
1784631640.9185,121.69,4.31,3.5,111.45,117.38,16.0,0,0.0,0.0
1784631641.9189,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784631642.9191,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631643.9197,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631644.9199,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784631645.9202,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784631646.9204,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784631647.9208,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784631648.921,121.69,4.17,3.4,111.6,117.52,16.0,0,0.0,0.0
1784631649.9214,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784631650.9217,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784631651.9221,121.69,4.14,3.4,111.63,117.55,16.0,0,0.0,0.0
1784631652.9225,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784631653.9228,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784631654.9232,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784631655.9235,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784631656.9239,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784631657.9245,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784631658.9247,121.69,4.17,3.4,111.6,117.52,16.0,0,0.0,0.0
1784631659.9251,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784631660.9253,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784631661.9256,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784631662.9259,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784631663.9265,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784631664.9271,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784631665.9275,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784631666.9278,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631667.9282,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
1784631668.9286,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784631669.9289,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784631670.9295,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784631671.9299,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784631672.9302,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784631673.9305,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631674.9308,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784631675.9312,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784631676.9316,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784631677.9319,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631678.9323,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784631679.9327,121.69,4.31,3.5,111.45,117.38,16.0,0,0.0,0.0
1784631680.9329,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784631681.9335,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784631682.9339,121.69,4.3,3.5,111.46,117.39,16.0,0,0.0,0.0
1784631683.9343,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631684.9346,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784631685.9349,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
