timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784631602.9059,1.0,0.2,0.8,0.0,3354.0,45.6,,0.85,0.99,1.01,2321,5,0
1784631603.9068,3.6,2.4,1.2,0.0,3354.0,46.6,,0.85,0.99,1.01,3352,2,0
1784631604.9075,6.4,5.3,1.1,0.0,3354.0,48.1,,0.85,0.99,1.01,3733,4,0
1784631605.9082,6.4,5.2,1.2,0.0,3354.0,48.8,,0.85,0.99,1.01,3795,2,0
1784631606.9093,6.2,5.2,1.0,0.0,3354.0,49.0,,0.86,0.99,1.01,3637,2,0
1784631607.9101,6.4,5.2,1.1,0.1,3354.0,49.2,,0.86,0.99,1.01,3731,2,0
1784631608.9113,6.3,5.2,1.1,0.0,3354.0,49.2,,0.86,0.99,1.01,3693,2,0
1784631609.9121,6.6,5.3,1.3,0.0,3354.0,49.2,,0.86,0.99,1.01,3772,2,0
1784631610.9128,6.3,5.2,1.1,0.0,3354.0,49.3,,0.86,0.99,1.01,3584,2,0
1784631611.9136,6.4,5.2,1.2,0.0,3354.0,49.4,,0.88,0.99,1.01,3769,2,0
1784631612.9146,6.4,5.2,1.2,0.1,3354.0,49.4,,0.88,0.99,1.01,3682,2,0
1784631613.9153,6.2,5.2,1.0,0.0,3354.0,49.5,,0.88,0.99,1.01,3531,3,0
1784631614.9161,6.3,5.2,1.1,0.0,3354.0,49.5,,0.88,0.99,1.01,3743,3,0
1784631615.9172,6.5,5.2,1.3,0.0,3354.0,49.6,,0.88,0.99,1.01,3723,2,0
1784631616.9181,6.3,5.2,1.1,0.0,3354.0,49.7,,0.97,1.0,1.02,3544,2,0
1784631617.9188,6.5,5.2,1.2,0.1,3354.0,49.8,,0.97,1.0,1.02,3672,2,0
1784631618.9195,6.5,5.2,1.2,0.1,3354.0,49.8,,0.97,1.0,1.02,3756,3,0
1784631619.9208,6.3,5.2,1.0,0.1,3354.0,49.9,,0.97,1.0,1.02,3605,2,0
1784631620.9216,6.6,5.3,1.3,0.0,3354.0,50.0,,0.97,1.0,1.02,3792,2,0
1784631621.9227,6.2,5.2,1.0,0.0,3354.0,49.9,,0.97,1.0,1.02,3651,2,0
1784631622.9234,6.3,5.2,1.0,0.1,3354.0,49.9,,0.97,1.0,1.02,3699,2,0
1784631623.9248,6.3,5.2,1.1,0.0,3354.0,50.0,,0.97,1.0,1.02,3657,2,0
1784631624.9257,6.5,5.2,1.3,0.0,3354.0,50.0,,0.97,1.0,1.02,3710,2,0
1784631625.9269,6.1,5.2,0.9,0.0,3354.0,50.0,,0.97,1.0,1.02,3557,3,0
1784631626.9277,6.5,5.2,1.3,0.0,3354.0,50.1,,1.13,1.04,1.03,3803,3,0
1784631627.9289,6.5,5.2,1.2,0.1,3354.0,50.1,,1.13,1.04,1.03,3728,2,0
1784631628.9297,6.3,5.2,1.1,0.0,3354.0,50.1,,1.13,1.04,1.03,3611,2,0
1784631629.9309,6.2,5.1,1.1,0.0,3354.0,50.1,,1.13,1.04,1.03,3526,2,0
1784631630.9318,6.6,5.4,1.3,0.0,3354.0,50.0,,1.13,1.04,1.03,3770,3,0
1784631631.9327,6.2,5.2,1.0,0.1,3354.0,50.1,,1.12,1.04,1.03,3541,4,0
1784631632.9335,6.5,5.2,1.3,0.1,3354.0,50.1,,1.12,1.04,1.03,3736,2,0
1784631633.9349,6.3,5.3,1.1,0.0,3354.0,50.1,,1.12,1.04,1.03,3688,2,0
1784631634.9357,6.4,5.3,1.1,0.0,3354.0,50.2,,1.12,1.04,1.03,3625,2,0
1784631635.9369,6.3,5.2,1.1,0.1,3354.0,50.2,,1.12,1.04,1.03,3698,2,0
1784631636.9377,6.7,5.4,1.3,0.1,3354.0,50.1,,1.19,1.05,1.03,3821,2,0
1784631637.9386,6.0,5.1,0.9,0.0,3354.0,50.2,,1.19,1.05,1.03,3431,4,0
1784631638.9393,6.6,5.3,1.3,0.0,3354.0,50.2,,1.19,1.05,1.03,3860,2,0
1784631639.9402,6.3,5.2,1.1,0.0,3354.0,50.2,,1.19,1.05,1.03,3720,2,0
1784631640.9413,6.3,5.2,1.1,0.0,3354.0,50.3,,1.19,1.05,1.03,3590,2,0
1784631641.9427,6.4,5.2,1.1,0.1,3354.0,50.2,,1.18,1.05,1.03,3694,2,0
1784631642.9435,6.5,5.2,1.3,0.0,3354.0,50.2,,1.18,1.05,1.03,3835,2,0
1784631643.9442,6.1,5.2,0.9,0.0,3354.0,50.3,,1.18,1.05,1.03,3546,3,0
1784631644.9451,6.5,5.2,1.3,0.0,3354.0,50.3,,1.18,1.05,1.03,3715,2,0
1784631645.9463,6.2,5.2,1.0,0.0,3354.0,50.2,,1.18,1.05,1.03,3541,2,0
1784631646.9479,6.3,5.3,1.0,0.1,3354.0,50.3,,1.24,1.07,1.04,3662,2,0
1784631647.9488,6.3,4.4,1.8,0.1,3354.0,50.2,,1.24,1.07,1.04,4072,2,0
1784631648.9497,6.4,5.2,1.2,0.0,3354.0,50.2,,1.24,1.07,1.04,3744,2,0
1784631649.9506,6.3,5.3,1.1,0.0,3354.0,50.4,,1.24,1.07,1.04,3602,2,0
1784631650.9514,6.4,5.2,1.2,0.0,3354.0,50.5,,1.24,1.07,1.04,3751,2,0
1784631651.9523,6.6,5.3,1.2,0.2,3354.0,50.4,,1.22,1.07,1.04,3787,3,0
1784631652.9532,6.3,5.2,1.1,0.0,3354.0,50.5,,1.22,1.07,1.04,3631,2,0
1784631653.954,6.5,5.2,1.2,0.1,3354.0,50.4,,1.22,1.07,1.04,3853,3,0
1784631654.9549,6.4,5.2,1.3,0.0,3354.0,50.4,,1.22,1.07,1.04,3747,2,0
1784631655.9557,6.3,5.2,1.1,0.0,3354.0,50.5,,1.22,1.07,1.04,3687,2,0
1784631656.9571,6.4,5.2,1.2,0.0,3354.0,50.5,,1.21,1.06,1.03,3689,2,0
1784631657.9587,6.5,5.2,1.3,0.0,3354.0,50.5,,1.21,1.06,1.03,3576,2,0
1784631658.96,6.3,5.2,1.0,0.1,3354.0,50.6,,1.21,1.06,1.03,3633,2,0
1784631659.9609,6.4,5.2,1.2,0.0,3354.0,50.6,,1.21,1.06,1.03,3738,2,0
1784631660.9615,6.4,5.3,1.1,0.0,3354.0,50.5,,1.21,1.06,1.03,3718,2,0
