timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784631602.9055,1472397312,6919106560,703774720,679400824,,,0,0
1784631603.906,1526550528,6963343360,705249280,679813000,,,0,0
1784631604.9067,1547444224,6963351552,705462272,679849544,,,0,0
1784631605.9071,1533857792,6963355648,705032192,679801368,,,0,0
1784631606.9077,1535102976,6963355648,704995328,679788392,,,0,0
1784631607.9081,1538736128,6963359744,704991232,679777384,,,0,0
1784631608.9084,1541513216,6963363840,704966656,679737352,,,0,0
1784631609.9087,1557106688,6963363840,705249280,679850536,,,0,0
1784631610.9091,1551872000,6963363840,705449984,679823624,,,0,0
1784631611.9095,1549365248,6963363840,705060864,679809816,,,0,0
1784631612.9098,1550884864,6963367936,704970752,679732008,,,0,0
1784631613.9102,1555410944,6963367936,705429504,679896288,,,0,0
1784631614.9106,1574633472,6963367936,705597440,679852504,,,0,0
1784631615.9109,1559121920,6963372032,704991232,679734464,,,0,0
1784631616.9113,1562931200,6963372032,705183744,679777656,,,0,0
1784631617.9119,1565757440,6963376128,705007616,679756920,,,0,0
1784631618.9123,1583955968,6963376128,705454080,679808056,,,0,0
1784631619.9127,1570693120,6963380224,705019904,679725416,,,0,0
1784631620.9131,1573613568,6963380224,705409024,679842032,,,0,0
1784631621.9133,1575075840,6963384320,705060864,679752896,,,0,0
1784631622.9138,1578872832,6963396608,705118208,679804096,,,0,0
1784631623.9145,1581678592,6963396608,705101824,679786200,,,0,0
1784631624.9148,1582747648,6963396608,705437696,679813536,,,0,0
1784631625.9152,1586618368,6963396608,705077248,679765304,,,0,0
1784631626.9157,1589538816,6963400704,705441792,679871272,,,0,0
1784631627.9161,1591009280,6963404800,705110016,679763112,,,0,0
1784631628.9166,1594814464,6963404800,705122304,679789848,,,0,0
1784631629.917,1597616128,6963408896,705118208,679744688,,,0,0
1784631630.9173,1599676416,6963408896,705609728,679827040,,,0,0
1784631631.9179,1602551808,6963408896,705093632,679744712,,,0,0
1784631632.9183,1605480448,6963412992,705527808,679829768,,,0,0
1784631633.9186,1606938624,6963417088,705126400,679764976,,,0,0
1784631634.919,1610735616,6963417088,705355776,679811304,,,0,0
1784631635.9194,1613557760,6963417088,705081344,679743816,,,0,0
1784631636.9198,1631784960,6963429376,705646592,679853016,,,0,0
1784631637.9203,1618489344,6963429376,705110016,679751256,,,0,0
1784631638.9207,1638354944,6963429376,705744896,679892824,,,0,0
1784631639.9211,1622888448,6963429376,705142784,679769008,,,0,0
1784631640.9216,1626681344,6963433472,705171456,679792352,,,0,0
1784631641.9222,1629507584,6963441664,705138688,679758200,,,0,0
1784631642.9227,1633341440,6963441664,705679360,679860584,,,0,0
1784631643.9233,1634443264,6963445760,705155072,679770648,,,0,0
1784631644.9236,1637347328,6963445760,705581056,679959904,,,0,0
1784631645.9243,1638830080,6963445760,705187840,679764096,,,0,0
1784631646.9247,1642663936,6963449856,705183744,679741456,,,0,0
1784631647.9251,1528823808,6963453952,705376256,679774736,,,0,0
1784631648.9255,1528512512,6963453952,705265664,679810904,,,0,0
1784631649.9258,1543233536,6963453952,705474560,679827064,,,0,0
1784631650.9263,1535246336,6963458048,704978944,679757864,,,0,0
1784631651.9267,1536475136,6963458048,704946176,679749448,,,0,0
1784631652.927,1541324800,6963458048,705347584,679916408,,,0,0
1784631653.9274,1554640896,6963466240,705417216,679788168,,,0,0
1784631654.9277,1544495104,6963470336,705224704,679805912,,,0,0
1784631655.9281,1565343744,6963470336,705470464,679833768,,,0,0
1784631656.9285,1551200256,6963470336,705011712,679758752,,,0,0
1784631657.9289,1552670720,6963474432,705019904,679767664,,,0,0
1784631658.9293,1556500480,6963478528,705019904,679764112,,,0,0
1784631659.9296,1559490560,6963478528,704991232,679726456,,,0,0
1784631660.93,1562107904,6963478528,705826816,679999832,,,0,0
1784631661.9303,1581686784,6963482624,705617920,679856528,,,0,0
1784631662.9306,1567596544,6963482624,705052672,679764896,,,0,0
1784631663.9312,1568808960,6963482624,705019904,679760224,,,0,0
1784631664.9318,1572503552,6963482624,705032192,679754512,,,0,0
1784631665.9322,1590812672,6963486720,705564672,679821648,,,0,0
1784631666.9326,1576939520,6963486720,705060864,679770960,,,0,0
1784631667.9329,1580736512,6963486720,705183744,679833496,,,0,0
1784631668.9333,1583562752,6963490816,705331200,679898656,,,0,0
