timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783581962.1035,121.69,9.12,7.5,80.96,112.57,16.0,2.2,0.0,0.0
1783581963.1039,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581964.1042,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581965.1045,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581966.1048,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581967.105,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581968.1053,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581969.106,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581970.1063,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581971.1069,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581972.1073,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581973.1076,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783581974.1082,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581975.1089,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581976.1091,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581977.1094,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581978.11,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581979.1104,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581980.111,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581981.1116,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581982.1122,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581983.1129,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581984.1131,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581985.1138,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581986.1142,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581987.1145,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581988.1152,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581989.1154,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581990.1158,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581991.1162,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581992.1168,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581993.1172,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581994.1178,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581995.1182,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581996.1186,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581997.1188,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581998.1192,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581999.1195,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582000.1199,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582001.1201,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783582002.1205,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582003.1209,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582004.1211,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582005.1215,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582006.1218,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582007.1222,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582008.1225,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582009.1229,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582010.1233,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783582011.1236,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783582012.124,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783582013.1244,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783582014.1247,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582015.1253,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582016.1256,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783582017.1259,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582018.1262,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582019.1265,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582020.1268,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783582021.127,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582022.1272,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582023.1275,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783582024.1277,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582025.1279,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582026.1281,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582027.1283,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582028.1285,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582029.1287,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582030.1289,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783582031.1291,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582032.1293,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582033.1295,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582034.1298,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582035.13,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582036.1302,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783582037.1304,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582038.1307,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582039.1309,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582040.1312,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582041.1315,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582042.132,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783582043.1323,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582044.1327,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783582045.133,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582046.1333,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582047.1335,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582048.1341,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582049.1347,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582050.135,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582051.1358,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582052.1361,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582053.1364,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783582054.1367,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582055.137,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783582056.1374,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582057.1378,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783582058.1381,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582059.1385,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783582060.1388,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582061.1393,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582062.1397,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783582063.1403,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582064.1406,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582065.1412,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783582066.1419,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582067.1422,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582068.1425,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582069.1427,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582070.1429,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582071.1431,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783582072.1434,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582073.1438,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582074.1441,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582075.1444,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582076.1446,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582077.1452,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783582078.1455,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582079.1458,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
