timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783582048.1336,5644820480,34697625600,1570344960,4906933728,,,99009109,125177154
1783582049.1341,5644783616,34697625600,1570148352,4906758656,,,99009109,125177154
1783582050.1345,5644750848,34697625600,1569988608,4906594600,,,99009109,125177154
1783582051.1348,5644742656,34697625600,1569574912,4906164752,,,99009109,125177154
1783582052.1352,5644754944,34697625600,1569918976,4906537304,,,99009109,125177154
1783582053.1354,5644771328,34697625600,1570177024,4906798496,,,99009109,125177154
1783582054.1358,5644746752,34697625600,1570299904,4906898056,,,99009109,125177154
1783582055.1361,5644869632,34697625600,1569165312,4905764440,,,99009109,125177154
1783582056.1364,5645271040,34697625600,1569636352,4906249488,,,99009109,125177154
1783582057.1367,5645246464,34697625600,1569570816,4906195808,,,99009109,125177154
1783582058.1371,5644996608,34697625600,1569476608,4906125080,,,99009109,125177154
1783582059.1375,5646159872,34697625600,1570537472,4906939840,,,99009109,125177154
1783582060.1378,5644980224,34697625600,1569878016,4906525984,,,99009109,125177154
1783582061.1382,5644988416,34697625600,1569603584,4906247264,,,99009109,125177154
1783582062.1386,5644959744,34697625600,1570107392,4906732808,,,99009109,125177154
1783582063.1388,5644980224,34697625600,1569566720,4906214736,,,99009109,125177154
1783582064.1391,5646225408,34697625600,1569746944,4906187296,,,99009109,125177154
1783582065.1394,5644832768,34697625600,1570054144,4906690480,,,99009109,125177154
1783582066.1399,5644853248,34697625600,1569779712,4906427376,,,99009109,125177154
1783582067.1403,5644812288,34697625600,1569091584,4905746976,,,99009109,125177154
1783582068.1405,5644918784,34697625600,1570205696,4906842808,,,99009109,125177154
1783582069.1409,5645520896,34697625600,1570271232,4906829616,,,99009109,125177154
1783582070.1411,5645037568,34697625600,1569230848,4905868176,,,99009109,125177154
1783582071.1414,5645017088,34697625600,1570119680,4906758120,,,99009109,125177154
1783582072.1416,5645033472,34697625600,1569669120,4906316688,,,99009109,125177154
1783582073.142,5644988416,34697625600,1570152448,4906804152,,,99009109,125177154
1783582074.1423,5644972032,34697625600,1569185792,4905838904,,,99009109,125177154
1783582075.1426,5646245888,34697625600,1569615872,4906052400,,,99009109,125177154
1783582076.1429,5645041664,34697625600,1570148352,4906784488,,,99009109,125177154
1783582077.1433,5644845056,34697625600,1569300480,4905966144,,,99009109,125177154
1783582078.1436,5644861440,34697625600,1570115584,4906780352,,,99009109,125177154
1783582079.144,5645041664,34697625600,1569456128,4906138792,,,99009109,125177154
1783582080.1444,5644779520,34697625600,1569869824,4906549904,,,99009109,125177154
1783582081.1448,5644828672,34697625600,1569759232,4906364992,,,99009109,125177154
1783582082.1451,5644853248,34697625600,1570156544,4906827104,,,99009109,125177154
