timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783581962.1038,5.9,1.4,4.5,0.0,3354.0,57.1,,1.62,1.87,1.95,4917,4,0
1783581963.1046,8.4,1.9,6.6,0.0,3354.0,57.0,,1.62,1.87,1.95,5983,3,0
1783581964.1052,11.0,2.8,8.1,0.0,3354.0,57.1,,1.62,1.87,1.95,6313,4,0
1783581965.1058,13.3,5.2,8.0,0.0,3354.0,57.5,,1.62,1.87,1.95,6896,3,0
1783581966.1064,10.9,2.7,8.2,0.0,3354.0,57.3,,1.65,1.87,1.95,5926,3,0
1783581967.1074,10.7,2.8,7.8,0.1,3354.0,57.3,,1.65,1.87,1.95,5773,3,0
1783581968.108,10.8,2.9,7.9,0.0,3354.0,57.5,,1.65,1.87,1.95,5683,3,0
1783581969.1086,10.8,2.8,8.0,0.0,3354.0,57.7,,1.65,1.87,1.95,5698,3,0
1783581970.1094,10.8,2.8,8.0,0.0,3354.0,57.6,,1.65,1.87,1.95,5883,3,0
1783581971.1101,10.9,2.9,8.0,0.0,3354.0,57.6,,1.68,1.87,1.95,5718,4,0
1783581972.1107,10.8,2.9,7.9,0.0,3354.0,57.7,,1.68,1.87,1.95,5767,3,0
1783581973.1116,10.7,3.0,7.7,0.0,3354.0,57.9,,1.68,1.87,1.95,6047,4,0
1783581974.1122,10.8,2.8,8.0,0.0,3354.0,58.1,,1.68,1.87,1.95,5822,3,0
1783581975.113,10.8,2.7,8.1,0.0,3354.0,58.0,,1.68,1.87,1.95,6003,4,0
1783581976.1138,10.8,2.9,7.9,0.0,3354.0,57.8,,1.7,1.88,1.95,5916,3,0
1783581977.115,10.8,2.8,8.0,0.0,3354.0,57.8,,1.7,1.88,1.95,5788,3,0
1783581978.1156,10.8,2.6,8.3,0.0,3354.0,57.8,,1.7,1.88,1.95,5697,3,0
1783581979.1164,10.5,2.8,7.7,0.0,3354.0,57.8,,1.7,1.88,1.95,5850,4,0
1783581980.1171,10.9,2.9,8.0,0.0,3354.0,57.9,,1.7,1.88,1.95,6042,3,0
1783581981.1177,11.0,3.0,7.9,0.0,3354.0,57.8,,1.73,1.88,1.96,5999,3,0
1783581982.1188,10.8,2.6,8.2,0.0,3354.0,57.8,,1.73,1.88,1.96,5823,3,0
1783581983.1196,10.9,2.9,8.0,0.0,3354.0,57.8,,1.73,1.88,1.96,5956,3,0
1783581984.1204,10.8,2.7,8.1,0.0,3354.0,57.8,,1.73,1.88,1.96,5679,3,0
1783581985.1211,10.5,2.6,8.0,0.0,3354.0,57.8,,1.73,1.88,1.96,5717,4,0
1783581986.122,10.9,2.9,8.0,0.0,3354.0,57.7,,1.75,1.88,1.96,5604,3,0
1783581987.1228,10.9,3.0,7.8,0.0,3354.0,57.8,,1.75,1.88,1.96,5920,3,0
1783581988.1237,10.7,2.8,7.9,0.0,3354.0,57.9,,1.75,1.88,1.96,5735,3,0
1783581989.1243,10.8,3.0,7.8,0.0,3354.0,57.9,,1.75,1.88,1.96,5720,3,0
1783581990.125,11.0,2.9,8.0,0.0,3354.0,57.8,,1.75,1.88,1.96,6233,3,0
1783581991.1258,10.6,2.9,7.7,0.0,3354.0,57.8,,1.77,1.88,1.96,6008,4,0
1783581992.1266,10.8,2.8,8.0,0.0,3354.0,57.7,,1.77,1.88,1.96,5915,3,0
1783581993.1274,11.0,3.0,8.0,0.0,3354.0,57.8,,1.77,1.88,1.96,6046,4,0
1783581994.128,10.9,2.8,8.0,0.1,3354.0,57.8,,1.77,1.88,1.96,6107,4,0
1783581995.1287,10.9,2.9,8.0,0.0,3354.0,57.9,,1.77,1.88,1.96,6153,3,0
1783581996.1295,10.9,2.9,8.0,0.0,3354.0,57.9,,1.79,1.89,1.96,5891,3,0
1783581997.1303,10.5,2.7,7.9,0.0,3354.0,57.8,,1.79,1.89,1.96,5864,4,0
1783581998.131,11.0,3.1,7.9,0.0,3354.0,57.9,,1.79,1.89,1.96,5987,3,0
1783581999.1316,10.8,2.7,8.1,0.0,3354.0,57.8,,1.79,1.89,1.96,5809,3,0
1783582000.1324,10.9,2.9,8.0,0.1,3354.0,57.7,,1.79,1.89,1.96,5978,3,0
1783582001.1331,11.1,3.0,8.1,0.0,3354.0,57.8,,1.81,1.89,1.96,6009,4,0
1783582002.1338,13.2,5.1,8.0,0.0,3354.0,58.2,,1.81,1.89,1.96,7053,4,0
1783582003.1346,10.7,2.8,8.0,0.0,3354.0,58.0,,1.81,1.89,1.96,6439,3,0
1783582004.1353,10.8,2.7,8.1,0.0,3354.0,58.0,,1.81,1.89,1.96,5800,3,0
1783582005.136,10.8,2.6,8.2,0.0,3354.0,58.0,,1.81,1.89,1.96,6126,3,0
1783582006.1367,10.8,2.7,8.1,0.0,3354.0,57.9,,1.82,1.89,1.96,5826,3,0
1783582007.1374,10.9,2.8,8.0,0.0,3354.0,57.9,,1.82,1.89,1.96,5929,4,0
1783582008.1381,10.7,2.7,8.0,0.0,3354.0,57.9,,1.82,1.89,1.96,5729,3,0
1783582009.1389,10.8,2.9,7.8,0.0,3354.0,57.9,,1.82,1.89,1.96,5780,3,0
1783582010.1396,10.9,2.9,8.0,0.0,3354.0,57.8,,1.82,1.89,1.96,6058,3,0
1783582011.1404,11.0,3.0,8.0,0.0,3354.0,57.8,,1.84,1.89,1.96,5905,3,0
1783582012.1411,10.9,3.1,7.7,0.0,3354.0,57.8,,1.84,1.89,1.96,5818,3,0
1783582013.1418,10.7,2.9,7.8,0.0,3354.0,57.8,,1.84,1.89,1.96,6104,5,0
1783582014.1426,10.7,2.7,8.0,0.0,3354.0,57.9,,1.84,1.89,1.96,5763,3,0
1783582015.1434,10.8,2.7,8.1,0.0,3354.0,58.1,,1.84,1.89,1.96,6036,3,0
1783582016.1441,10.8,2.8,8.0,0.0,3354.0,58.1,,1.85,1.89,1.96,5752,4,0
1783582017.1448,11.0,3.0,8.0,0.0,3354.0,58.0,,1.85,1.89,1.96,6044,3,0
1783582018.1455,10.9,2.9,8.0,0.0,3354.0,57.8,,1.85,1.89,1.96,5804,3,0
1783582019.1461,10.7,2.8,7.9,0.0,3354.0,57.9,,1.85,1.89,1.96,6126,3,0
1783582020.1469,13.0,4.8,8.2,0.0,3354.0,58.0,,1.85,1.89,1.96,7005,3,0
1783582021.1475,10.9,2.9,8.1,0.0,3354.0,58.0,,1.86,1.89,1.96,5839,3,0
1783582022.1482,10.7,2.7,8.1,0.0,3354.0,57.9,,1.86,1.89,1.96,5874,3,0
1783582023.149,10.8,2.8,8.0,0.0,3354.0,58.2,,1.86,1.89,1.96,5960,3,0
1783582024.1497,10.7,2.8,7.9,0.0,3354.0,58.1,,1.86,1.89,1.96,5898,4,0
1783582025.1505,10.6,2.9,7.7,0.0,3354.0,58.0,,1.86,1.89,1.96,5839,4,0
1783582026.1513,10.8,2.7,8.1,0.0,3354.0,58.0,,1.87,1.9,1.96,5680,3,0
1783582027.1521,10.7,2.8,8.0,0.0,3354.0,58.1,,1.87,1.9,1.96,5806,3,0
1783582028.1527,10.7,2.8,7.9,0.0,3354.0,58.1,,1.87,1.9,1.96,5646,3,0
1783582029.1535,11.0,3.0,8.0,0.0,3354.0,58.2,,1.87,1.9,1.96,6137,3,0
1783582030.1542,11.1,3.0,8.0,0.1,3354.0,58.0,,1.87,1.9,1.96,6521,4,0
1783582031.1552,10.7,2.7,8.0,0.0,3354.0,58.0,,1.88,1.9,1.96,5735,3,0
1783582032.1559,10.8,2.9,7.9,0.0,3354.0,58.1,,1.88,1.9,1.96,5812,3,0
1783582033.1566,10.7,2.7,8.0,0.0,3354.0,58.1,,1.88,1.9,1.96,5980,3,0
1783582034.1574,10.8,2.8,8.0,0.0,3354.0,57.9,,1.88,1.9,1.96,5719,3,0
1783582035.158,10.8,2.9,7.9,0.0,3354.0,58.0,,1.88,1.9,1.96,5866,3,0
1783582036.1588,10.7,2.9,7.9,0.0,3354.0,58.1,,1.97,1.92,1.97,5761,5,0
1783582037.1596,10.6,2.7,7.9,0.0,3354.0,57.9,,1.97,1.92,1.97,5623,3,0
1783582038.1604,10.8,2.7,8.0,0.1,3354.0,57.9,,1.97,1.92,1.97,5734,3,0
1783582039.161,10.9,2.7,8.2,0.0,3354.0,58.0,,1.97,1.92,1.97,5888,3,0
1783582040.1616,10.8,2.8,8.0,0.0,3354.0,58.1,,1.97,1.92,1.97,5937,3,0
1783582041.1624,10.8,2.9,7.9,0.0,3354.0,58.0,,1.98,1.92,1.97,5843,3,0
1783582042.1632,10.8,2.9,7.9,0.0,3354.0,57.9,,1.98,1.92,1.97,5774,4,0
1783582043.1638,10.7,2.7,8.0,0.0,3354.0,58.1,,1.98,1.92,1.97,5803,4,0
1783582044.1645,10.7,2.9,7.8,0.0,3354.0,58.1,,1.98,1.92,1.97,5818,3,0
1783582045.1653,10.9,2.7,8.2,0.0,3354.0,58.1,,1.98,1.92,1.97,6011,3,0
1783582046.1663,11.1,3.2,7.9,0.0,3354.0,58.2,,1.98,1.92,1.97,5841,3,0
1783582047.167,11.0,3.1,8.0,0.0,3354.0,58.1,,1.98,1.92,1.97,6105,4,0
1783582048.1677,10.8,2.9,7.9,0.0,3354.0,58.1,,1.98,1.92,1.97,5886,4,0
1783582049.1683,10.6,2.8,7.8,0.0,3354.0,58.2,,1.98,1.92,1.97,5746,3,0
1783582050.1691,10.8,2.8,7.9,0.0,3354.0,58.1,,1.98,1.92,1.97,5797,3,0
1783582051.1697,10.8,2.8,8.0,0.0,3354.0,58.1,,1.98,1.92,1.97,6013,3,0
1783582052.1705,10.9,2.9,8.0,0.0,3354.0,58.3,,1.98,1.92,1.97,5972,3,0
1783582053.1713,10.9,6.3,4.6,0.0,3354.0,58.1,,1.98,1.92,1.97,5876,3,0
1783582054.172,10.8,6.4,4.4,0.0,3354.0,58.0,,1.98,1.92,1.97,5783,4,0
1783582055.1727,10.8,6.3,4.5,0.0,3354.0,58.0,,1.98,1.92,1.97,6022,3,0
1783582056.1733,11.8,7.3,4.5,0.0,3354.0,58.2,,1.98,1.92,1.97,6405,3,0
1783582057.174,12.5,7.9,4.6,0.0,3354.0,58.6,,1.98,1.92,1.97,6819,3,0
