timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784346981.9343,0.5,0.1,0.4,0.0,858.0,41.6,,0.6,0.89,0.96,1553,3,0
1784346982.9357,3.1,0.9,2.2,0.0,858.0,42.9,,0.6,0.89,0.96,2651,2,0
1784346983.9374,5.4,1.7,3.8,0.0,858.0,44.6,,0.6,0.89,0.96,2712,2,0
1784346984.9388,5.5,1.8,3.7,0.0,858.0,45.2,,0.6,0.89,0.96,2566,2,0
1784346985.9405,5.4,1.7,3.7,0.0,858.0,45.5,,0.6,0.89,0.96,2542,2,0
1784346986.9418,5.6,1.8,3.8,0.1,858.0,45.6,,0.64,0.89,0.96,2629,2,0
1784346987.9429,5.6,1.7,3.9,0.1,858.0,45.7,,0.64,0.89,0.96,2631,2,0
1784346988.9443,5.5,1.7,3.9,0.0,858.0,45.8,,0.64,0.89,0.96,2615,2,0
1784346989.9457,5.5,1.7,3.8,0.0,858.0,45.7,,0.64,0.89,0.96,2642,3,0
1784346990.9471,5.6,1.8,3.8,0.0,858.0,45.8,,0.64,0.89,0.96,2685,2,0
1784346991.9484,5.5,1.7,3.8,0.0,858.0,45.8,,0.67,0.89,0.96,2668,2,0
1784346992.9496,5.4,1.8,3.6,0.0,858.0,45.8,,0.67,0.89,0.96,2532,3,0
1784346993.951,5.4,1.6,3.9,0.0,858.0,45.8,,0.67,0.89,0.96,2505,2,0
1784346994.9522,5.5,1.6,3.9,0.0,858.0,45.8,,0.67,0.89,0.96,2622,2,0
1784346995.9535,5.5,1.7,3.8,0.0,858.0,45.9,,0.67,0.89,0.96,2618,2,0
1784346996.9549,5.5,1.6,3.9,0.0,858.0,45.8,,0.69,0.89,0.96,2610,2,0
1784346997.9559,5.4,1.7,3.7,0.0,858.0,45.9,,0.69,0.89,0.96,2592,2,0
1784346998.9573,5.6,1.9,3.7,0.0,858.0,45.9,,0.69,0.89,0.96,2642,2,0
1784346999.9584,5.5,1.6,3.9,0.0,858.0,45.9,,0.69,0.89,0.96,2647,2,0
1784347000.9595,5.4,1.6,3.8,0.0,858.0,45.9,,0.69,0.89,0.96,2598,3,0
1784347001.961,5.5,1.8,3.7,0.0,858.0,45.9,,0.72,0.89,0.96,2627,2,0
1784347002.9621,5.4,1.7,3.7,0.0,858.0,45.9,,0.72,0.89,0.96,2654,2,0
1784347003.9632,5.5,1.7,3.8,0.0,858.0,46.0,,0.72,0.89,0.96,2675,2,0
1784347004.9642,5.4,1.6,3.8,0.0,858.0,46.1,,0.72,0.89,0.96,2590,2,0
1784347005.9655,5.4,1.7,3.7,0.0,858.0,46.1,,0.72,0.89,0.96,2569,2,0
1784347006.9665,5.5,1.7,3.8,0.0,858.0,46.1,,0.74,0.9,0.96,2641,2,0
1784347007.9671,5.5,1.6,3.9,0.0,858.0,46.1,,0.74,0.9,0.96,2630,2,0
1784347008.9679,5.4,1.8,3.7,0.0,858.0,46.1,,0.74,0.9,0.96,2612,2,0
1784347009.9686,5.3,1.8,3.6,0.0,858.0,46.0,,0.74,0.9,0.96,2481,2,0
1784347010.9693,5.4,1.7,3.7,0.0,858.0,46.1,,0.74,0.9,0.96,2618,2,0
1784347011.9708,5.5,1.8,3.7,0.0,858.0,46.1,,0.76,0.9,0.96,2644,2,0
1784347012.972,5.5,1.6,3.9,0.0,858.0,46.1,,0.76,0.9,0.96,2588,3,0
1784347013.9732,5.5,1.7,3.8,0.0,858.0,46.1,,0.76,0.9,0.96,2600,2,0
1784347014.9746,5.5,1.7,3.9,0.0,858.0,46.1,,0.76,0.9,0.96,2582,2,0
1784347015.976,5.5,1.7,3.9,0.0,858.0,46.1,,0.76,0.9,0.96,2638,2,0
1784347016.9772,5.6,1.7,3.9,0.1,858.0,46.1,,0.78,0.9,0.96,2556,2,0
1784347017.9786,5.4,1.7,3.7,0.0,858.0,46.1,,0.78,0.9,0.96,2566,2,0
1784347018.98,5.6,1.8,3.8,0.0,858.0,46.2,,0.78,0.9,0.96,2616,3,0
1784347019.9815,5.4,1.8,3.7,0.0,858.0,46.2,,0.78,0.9,0.96,2586,2,0
1784347020.9825,5.6,1.7,3.9,0.0,858.0,46.2,,0.78,0.9,0.96,2684,2,0
1784347021.9836,5.5,1.9,3.6,0.0,858.0,46.2,,0.8,0.9,0.96,2630,2,0
