timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784346981.9321,1263136768,7121088512,603000832,583842200,,,0,0
1784346982.9335,1322196992,7165325312,604286976,584110616,,,0,0
1784346983.9343,1323372544,7165325312,604299264,584117296,,,0,0
1784346984.9347,1324163072,7165325312,604422144,584160240,,,0,0
1784346985.9355,1324773376,7165325312,604295168,584114592,,,0,0
1784346986.9361,1325400064,7165325312,604303360,584113448,,,0,0
1784346987.9369,1325891584,7165325312,604299264,584101160,,,0,0
1784346988.9375,1326342144,7165325312,604299264,584105704,,,0,0
1784346989.9384,1326686208,7165325312,604295168,584109600,,,0,0
1784346990.9394,1327030272,7165325312,604459008,584200368,,,0,0
1784346991.9404,1327521792,7165325312,604311552,584119192,,,0,0
1784346992.9406,1328672768,7165325312,604663808,584191176,,,0,0
1784346993.9416,1328197632,7165325312,604303360,584117216,,,0,0
1784346994.9425,1328513024,7165325312,604303360,584107720,,,0,0
1784346995.9433,1328820224,7165325312,604303360,584106728,,,0,0
1784346996.9436,1329111040,7165325312,604307456,584109704,,,0,0
1784346997.9445,1329389568,7165325312,604291072,584093336,,,0,0
1784346998.9453,1329664000,7165325312,604303360,584107296,,,0,0
1784346999.9456,1329926144,7165325312,604319744,584103504,,,0,0
1784347000.9462,1330237440,7165325312,604315648,584106744,,,0,0
1784347001.9469,1330479104,7165325312,604311552,584115448,,,0,0
1784347002.9471,1330724864,7165325312,604303360,584111832,,,0,0
1784347003.9478,1331003392,7165325312,604291072,584107200,,,0,0
1784347004.9487,1331236864,7165325312,604299264,584090528,,,0,0
1784347005.9494,1331458048,7165325312,604303360,584094896,,,0,0
1784347006.9504,1331707904,7165325312,604307456,584104424,,,0,0
1784347007.9514,1331900416,7165325312,604303360,584114144,,,0,0
1784347008.9518,1332113408,7165325312,604676096,584274400,,,0,0
1784347009.952,1332326400,7165325312,604315648,584098400,,,0,0
1784347010.9529,1332531200,7165325312,604303360,584101040,,,0,0
1784347011.9537,1332736000,7165325312,604307456,584099384,,,0,0
1784347012.9547,1332985856,7165325312,604311552,584109128,,,0,0
1784347013.9555,1333043200,7165325312,604332032,584117528,,,0,0
1784347014.9563,1333235712,7165325312,604307456,584110920,,,0,0
1784347015.9572,1333424128,7165325312,604315648,584103384,,,0,0
1784347016.9575,1334849536,7165325312,604749824,584309040,,,0,0
1784347017.9578,1333796864,7165325312,604311552,584096496,,,0,0
1784347018.9588,1333977088,7165325312,604319744,584098928,,,0,0
1784347019.959,1334157312,7165325312,604315648,584099512,,,0,0
1784347020.9597,1334337536,7165325312,604323840,584109888,,,0,0
1784347021.9605,1334489088,7165325312,604327936,584109312,,,0,0
1784347022.9613,1334685696,7165325312,604340224,584116880,,,0,0
1784347023.9616,1334857728,7165325312,604319744,584105448,,,0,0
1784347024.962,1335111680,7165325312,604745728,584245056,,,0,0
1784347025.9627,1335193600,7165325312,604319744,584108488,,,0,0
1784347026.9632,1335357440,7165325312,604319744,584102952,,,0,0
1784347027.9638,1335619584,7165325312,604323840,584116688,,,0,0
1784347028.9643,1335824384,7165325312,604323840,584111168,,,0,0
1784347029.9649,1335984128,7165325312,604323840,584110568,,,0,0
1784347030.9653,1336127488,7165325312,604311552,584097992,,,0,0
1784347031.9658,1336287232,7165325312,604323840,584101736,,,0,0
1784347032.9661,1336442880,7165325312,604512256,584222032,,,0,0
1784347033.9666,1336569856,7165325312,604311552,584102352,,,0,0
1784347034.9673,1336745984,7165325312,604332032,584099984,,,0,0
1784347035.9677,1336897536,7165325312,604332032,584113056,,,0,0
1784347036.9683,1337012224,7165325312,604315648,584098680,,,0,0
1784347037.9685,1337192448,7165325312,604332032,584109216,,,0,0
1784347038.9689,1337339904,7165325312,604344320,584110688,,,0,0
1784347039.9691,1337483264,7165325312,604336128,584111272,,,0,0
1784347040.9694,1338884096,7165325312,604688384,584236080,,,0,0
1784347041.9699,1337733120,7165325312,604327936,584100408,,,0,0
1784347042.9704,1337905152,7165325312,604336128,584094456,,,0,0
1784347043.971,1338028032,7165325312,604336128,584093848,,,0,0
1784347044.9715,1338187776,7165325312,604344320,584118040,,,0,0
1784347045.972,1338322944,7165329408,604327936,584106440,,,0,0
1784347046.9722,1338470400,7165329408,604336128,584108432,,,0,0
1784347047.9728,1338613760,7165329408,604319744,584101960,,,0,0
1784347048.9731,1338753024,7165329408,604323840,584101840,,,0,0
1784347049.9734,1339695104,7165329408,604688384,584196424,,,0,0
1784347050.974,1339015168,7165329408,604327936,584106840,,,0,0
1784347051.9745,1339101184,7165329408,604327936,584099704,,,0,0
1784347052.9755,1339277312,7165329408,604319744,584108496,,,0,0
1784347053.9758,1339408384,7165329408,604319744,584102816,,,0,0
1784347054.9762,1339535360,7165329408,604344320,584112568,,,0,0
1784347055.9766,1339662336,7165329408,604340224,584113288,,,0,0
1784347056.9773,1339789312,7165329408,604348416,584116048,,,0,0
1784347057.9776,1339916288,7165329408,604348416,584113448,,,0,0
1784347058.9783,1340022784,7165329408,604336128,584096800,,,0,0
1784347059.9791,1340162048,7165337600,604323840,584098808,,,0,0
1784347060.9802,1340289024,7165337600,604327936,584108472,,,0,0
1784347061.9805,1340411904,7165337600,604327936,584109056,,,0,0
1784347062.9815,1340534784,7165337600,604352512,584111464,,,0,0
1784347063.9822,1340653568,7165337600,604344320,584108608,,,0,0
1784347064.9825,1340776448,7165337600,604336128,584098624,,,0,0
1784347065.9831,1340891136,7165337600,604348416,584094320,,,0,0
1784347066.9833,1341014016,7165337600,604528640,584191368,,,0,0
1784347067.9836,1341128704,7165337600,604372992,584104944,,,0,0
1784347068.9844,1341272064,7165337600,604368896,584117728,,,0,0
1784347069.985,1341386752,7165337600,604348416,584102736,,,0,0
1784347070.9856,1341505536,7165337600,604364800,584109872,,,0,0
1784347071.9862,1341620224,7165337600,604360704,584106592,,,0,0
1784347072.9867,1341734912,7165337600,604372992,584114152,,,0,0
1784347073.987,1341849600,7165337600,604377088,584120824,,,0,0
1784347074.9872,1342771200,7165337600,604745728,584215824,,,0,0
