timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784346981.933,2825,0,0,0,0,0
1784346982.4339,18049,0,0,0,0,0
1784346982.9344,57659,0,0,0,0,0
1784346983.4354,2557,0,0,0,0,0
1784346983.9367,2478,0,0,0,0,0
1784346984.4374,2439,0,0,0,0,0
1784346984.9378,2416,0,0,0,0,0
1784346985.4382,1477,0,0,0,0,0
1784346985.9395,1099,0,0,0,0,0
1784346986.4401,2377,0,0,0,0,0
1784346986.9407,2367,0,0,0,0,0
1784346987.4412,2356,0,0,0,0,0
1784346987.9418,2353,0,0,0,0,0
1784346988.4422,2352,0,0,0,0,0
1784346988.9428,2347,0,0,0,0,0
1784346989.4434,2339,0,0,0,0,0
1784346989.944,2343,0,0,0,0,0
1784346990.4444,2326,0,0,0,0,0
1784346990.945,2325,0,0,0,0,0
1784346991.4453,2406,0,0,0,0,0
1784346991.9459,2321,0,0,0,0,0
1784346992.4463,2326,0,0,0,0,0
1784346992.9466,1397,0,0,0,0,0
1784346993.4472,1009,0,0,0,0,0
1784346993.9479,2313,0,0,0,0,0
1784346994.4486,2311,0,0,0,0,0
1784346994.949,2308,0,0,0,0,0
1784346995.4495,2315,0,0,0,0,0
1784346995.9501,2315,0,0,0,0,0
1784346996.4507,2301,0,0,0,0,0
1784346996.9513,2305,0,0,0,0,0
1784346997.4519,2299,0,0,0,0,0
1784346997.9524,2306,0,0,0,0,0
1784346998.453,2305,0,0,0,0,0
1784346998.9533,2298,0,0,0,0,0
1784346999.4539,2303,0,0,0,0,0
1784346999.9543,2298,0,0,0,0,0
1784347000.4546,2326,0,0,0,0,0
1784347000.9549,1215,0,0,0,0,0
1784347001.4552,1149,0,0,0,0,0
1784347001.9559,2301,0,0,0,0,0
1784347002.4565,2293,0,0,0,0,0
1784347002.9571,2299,0,0,0,0,0
1784347003.4578,2341,0,0,0,0,0
1784347003.9584,2291,0,0,0,0,0
1784347004.459,2287,0,0,0,0,0
1784347004.9594,2294,0,0,0,0,0
1784347005.46,2295,0,0,0,0,0
1784347005.9607,2299,0,0,0,0,0
1784347006.4613,2353,0,0,0,0,0
1784347006.9619,2235,0,0,0,0,0
1784347007.4625,2277,0,0,0,0,0
1784347007.9632,2289,0,0,0,0,0
1784347008.4636,2288,0,0,0,0,0
1784347008.9639,2288,0,0,0,0,0
