timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784346981.9321,121.69,3.41,2.8,112.26,118.28,16.0,0,0.0,0.0
1784346982.9334,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346983.9341,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346984.9343,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346985.935,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346986.9357,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346987.9362,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346988.9365,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346989.9367,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346990.9372,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346991.9379,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346992.938,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346993.9383,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346994.9388,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346995.9393,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346996.9397,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346997.9402,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346998.9405,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346999.9408,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347000.9412,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347001.942,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784347002.9426,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347003.9434,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347004.9442,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347005.9447,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347006.9454,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347007.9462,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347008.9464,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347009.9471,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347010.948,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347011.9488,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347012.9494,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347013.9503,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347014.9509,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347015.9513,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347016.9517,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347017.9524,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347018.9534,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347019.9543,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347020.9545,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347021.955,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347022.9554,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347023.9557,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347024.9563,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347025.9568,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347026.9573,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347027.9577,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347028.9582,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347029.9586,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347030.9591,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347031.9594,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347032.9597,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347033.96,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347034.9605,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347035.961,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347036.9615,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347037.962,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347038.9624,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347039.9627,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347040.963,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784347041.9634,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347042.9639,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347043.964,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347044.9645,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347045.965,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347046.9654,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347047.9658,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347048.9661,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347049.9664,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347050.9668,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347051.9675,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347052.968,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347053.9685,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347054.969,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347055.9699,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784347056.9709,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347057.9713,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347058.9719,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347059.9727,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347060.9734,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347061.9743,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347062.9753,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347063.9759,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347064.977,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347065.9779,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347066.9783,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347067.9793,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347068.9802,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347069.981,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347070.982,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347071.9823,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347072.9826,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347073.983,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347074.9833,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347075.9837,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347076.984,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347077.9842,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347078.9847,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347079.9854,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347080.9857,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347081.9859,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347082.9864,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347083.9867,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347084.9871,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347085.9875,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347086.988,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347087.9887,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347088.9889,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347089.9895,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347090.9899,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347091.9906,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347092.9913,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347093.9917,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347094.9925,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347095.9931,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347096.9933,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347097.9938,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347098.9945,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347099.995,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347100.9957,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347101.9965,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
