timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784747118.5573,1493856256,8274268160,799326208,804676936,,,0,0
1784747119.5578,1554636800,8318504960,800595968,805039872,,,0,0
1784747120.558,1558708224,8318504960,800727040,805105352,,,0,0
1784747121.5583,1561108480,8318504960,800595968,805038352,,,0,0
1784747122.5594,1563795456,8318504960,800612352,805039112,,,0,0
1784747123.5599,1565724672,8318504960,800612352,805038952,,,0,0
1784747124.5607,1567404032,8318504960,800620544,805040056,,,0,0
1784747125.5615,1568960512,8318504960,800620544,805038344,,,0,0
1784747126.562,1570402304,8318504960,800620544,805041792,,,0,0
1784747127.5627,1571692544,8318504960,800632832,805046368,,,0,0
1784747128.563,1571692544,8318504960,800800768,805129352,,,0,0
1784747129.564,1571692544,8318504960,800620544,805038632,,,0,0
1784747130.5649,1571692544,8318504960,800628736,805046064,,,0,0
1784747131.5654,1571618816,8318504960,800624640,805040704,,,0,0
1784747132.5662,1571618816,8318504960,800628736,805036048,,,0,0
1784747133.5666,1571618816,8318504960,800624640,805025888,,,0,0
1784747134.5673,1571618816,8318504960,800645120,805043760,,,0,0
1784747135.5681,1571618816,8318504960,800632832,805040120,,,0,0
1784747136.5688,1571618816,8318504960,800641024,805045248,,,0,0
1784747137.5691,1557536768,8318504960,801021952,805230936,,,0,0
1784747138.5696,1559760896,8318504960,800595968,805035864,,,0,0
1784747139.5698,1562386432,8318504960,800600064,805034680,,,0,0
1784747140.57,1564454912,8318504960,800608256,805042776,,,0,0
1784747141.5703,1566330880,8318504960,800608256,805045824,,,0,0
1784747142.5705,1567977472,8318509056,800604160,805034992,,,0,0
1784747143.5713,1569472512,8318509056,800624640,805050392,,,0,0
1784747144.572,1570877440,8318509056,800620544,805041544,,,0,0
1784747145.5721,1571721216,8318509056,801026048,805238928,,,0,0
1784747146.5727,1571721216,8318509056,800616448,805036432,,,0,0
1784747147.5729,1571721216,8318513152,800608256,805045184,,,0,0
1784747148.5731,1571721216,8318513152,800620544,805048728,,,0,0
1784747149.5733,1571647488,8318513152,800620544,805054712,,,0,0
1784747150.5735,1571647488,8318513152,800624640,805055104,,,0,0
1784747151.5736,1571647488,8318513152,800620544,805051328,,,0,0
1784747152.5738,1571647488,8318513152,800624640,805052360,,,0,0
1784747153.574,1572499456,8318517248,800780288,805085824,,,0,0
1784747154.5747,1552109568,8318517248,800559104,805072656,,,0,0
1784747155.5748,1557659648,8318517248,800591872,805099792,,,0,0
1784747156.575,1560764416,8318517248,800583680,805092432,,,0,0
1784747157.5752,1563144192,8318517248,800595968,805097808,,,0,0
1784747158.5754,1565163520,8318517248,800612352,805103776,,,0,0
1784747159.5758,1566904320,8318517248,800604160,805105792,,,0,0
1784747160.5761,1568505856,8318521344,801017856,805318344,,,0,0
1784747161.5764,1569959936,8318521344,800600064,805093280,,,0,0
1784747162.5766,1571332096,8318521344,800600064,805087408,,,0,0
1784747163.5769,1571733504,8318521344,800616448,805096168,,,0,0
1784747164.5772,1571733504,8318521344,800628736,805102104,,,0,0
1784747165.5775,1571733504,8318521344,800620544,805091176,,,0,0
1784747166.5779,1571733504,8318521344,800624640,805103568,,,0,0
1784747167.5782,1572876288,8318521344,801001472,805249848,,,0,0
1784747168.5784,1571659776,8318521344,800624640,805102008,,,0,0
1784747169.5786,1571749888,8318521344,800624640,805112888,,,0,0
1784747170.5788,1571749888,8318521344,800628736,805115400,,,0,0
1784747171.5792,1571749888,8318521344,800612352,805105824,,,0,0
1784747172.5794,1554792448,8318521344,800579584,805106984,,,0,0
1784747173.5796,1558863872,8318521344,800600064,805114672,,,0,0
1784747174.5799,1561616384,8318521344,800800768,805239056,,,0,0
1784747175.5802,1563852800,8318521344,800600064,805115040,,,0,0
1784747176.5805,1565782016,8318521344,800604160,805113096,,,0,0
1784747177.5808,1567465472,8318521344,800604160,805117952,,,0,0
1784747178.581,1569017856,8318525440,800620544,805121352,,,0,0
1784747179.5815,1570381824,8318525440,800616448,805109480,,,0,0
1784747180.5819,1571762176,8318525440,800624640,805110208,,,0,0
1784747181.5822,1571762176,8318525440,800616448,805110640,,,0,0
1784747182.5825,1571762176,8318525440,800624640,805105960,,,0,0
1784747183.5827,1571762176,8318525440,800620544,805104440,,,0,0
1784747184.5831,1571762176,8318525440,800612352,805107336,,,0,0
1784747185.5834,1571762176,8318525440,800616448,805097184,,,0,0
1784747186.584,1571762176,8318525440,800608256,805112224,,,0,0
1784747187.5847,1571762176,8318525440,800604160,805112088,,,0,0
1784747188.5851,1571762176,8318525440,800620544,805110376,,,0,0
1784747189.5854,1572315136,8318525440,800727040,805138056,,,0,0
1784747190.5858,1556410368,8318525440,800583680,805097968,,,0,0
