timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784747118.5562,121.69,3.63,3.0,110.79,118.06,16.0,0,0.0,0.0
1784747119.5571,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784747120.5572,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747121.5581,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747122.5592,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747123.5597,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747124.5604,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747125.5611,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747126.5618,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747127.5629,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747128.5632,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747129.5638,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747130.5645,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747131.5658,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747132.5666,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747133.5672,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747134.5675,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747135.5684,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747136.5687,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747137.569,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747138.5693,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747139.5697,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747140.57,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747141.5704,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747142.5707,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747143.571,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747144.5711,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747145.5714,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747146.5716,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747147.5718,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747148.5719,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747149.5721,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747150.5728,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747151.573,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747152.5733,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747153.5735,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
