timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784747118.5594,0.5,0.1,0.3,0.0,3354.0,54.2,,0.59,0.87,0.94,1420,3,0
1784747119.5619,3.0,0.9,2.1,0.0,3354.0,55.8,,0.62,0.87,0.94,2561,2,0
1784747120.5634,5.4,1.7,3.8,0.0,3354.0,57.9,,0.62,0.87,0.94,2434,2,0
1784747121.5654,5.3,1.6,3.8,0.0,3354.0,58.9,,0.62,0.87,0.94,2355,2,0
1784747122.5672,5.6,1.7,3.9,0.0,3354.0,59.4,,0.62,0.87,0.94,2543,2,0
1784747123.5689,5.6,1.6,4.0,0.1,3354.0,59.7,,0.62,0.87,0.94,2507,2,0
1784747124.5703,5.4,1.7,3.7,0.0,3354.0,59.9,,0.65,0.87,0.94,2431,2,0
1784747125.5725,5.5,1.7,3.9,0.0,3354.0,60.0,,0.65,0.87,0.94,2464,2,0
1784747126.5745,5.4,1.8,3.7,0.0,3354.0,60.1,,0.65,0.87,0.94,2459,2,0
1784747127.5765,5.5,2.0,3.5,0.0,3354.0,60.3,,0.65,0.87,0.94,2528,2,0
1784747128.5779,5.6,2.9,2.7,0.0,3354.0,60.4,,0.65,0.87,0.94,2441,2,0
1784747129.5801,5.2,1.7,3.6,0.0,3354.0,60.5,,0.68,0.87,0.94,2284,2,0
1784747130.5821,5.5,1.7,3.8,0.0,3354.0,60.6,,0.68,0.87,0.94,2473,2,0
1784747131.5834,5.5,1.8,3.7,0.0,3354.0,60.7,,0.68,0.87,0.94,2555,2,0
1784747132.5856,5.5,1.5,4.0,0.0,3354.0,60.8,,0.68,0.87,0.94,2451,2,0
1784747133.5878,5.5,1.8,3.7,0.1,3354.0,61.0,,0.68,0.87,0.94,2404,2,0
1784747134.5895,5.5,1.8,3.7,0.0,3354.0,61.0,,0.71,0.88,0.94,2466,2,0
1784747135.5908,5.3,1.7,3.6,0.0,3354.0,61.1,,0.71,0.88,0.94,2445,2,0
1784747136.593,5.4,2.7,2.7,0.1,3354.0,61.2,,0.71,0.88,0.94,2409,2,0
1784747137.5943,5.4,1.9,3.5,0.0,3354.0,60.7,,0.71,0.88,0.94,3006,2,0
1784747138.5957,5.3,1.6,3.8,0.0,3354.0,60.8,,0.71,0.88,0.94,2502,2,0
1784747139.5969,5.5,1.7,3.8,0.0,3354.0,61.0,,0.73,0.88,0.95,2547,2,0
1784747140.5986,5.5,1.7,3.8,0.0,3354.0,61.2,,0.73,0.88,0.95,2562,2,0
