timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784246159.6686,0.5,0.1,0.3,0.0,858.0,44.8,,0.65,0.89,0.97,1559,4,0
1784246160.6701,3.1,1.7,1.5,0.0,858.0,46.0,,0.65,0.89,0.97,2425,2,0
1784246161.6714,5.5,5.1,0.4,0.0,858.0,48.1,,0.68,0.89,0.97,2552,2,0
1784246162.6725,5.5,3.0,2.5,0.0,858.0,47.5,,0.68,0.89,0.97,2998,2,0
1784246163.6744,5.6,4.3,1.3,0.1,858.0,48.7,,0.68,0.89,0.97,2730,2,0
1784246164.676,5.6,4.1,1.5,0.0,858.0,48.9,,0.68,0.89,0.97,2751,2,0
1784246165.6779,5.2,2.8,2.4,0.0,858.0,47.9,,0.68,0.89,0.97,2757,2,0
1784246166.6793,5.5,5.2,0.3,0.0,858.0,49.2,,0.7,0.9,0.97,2457,2,0
1784246167.6806,5.2,2.8,2.4,0.0,858.0,49.2,,0.7,0.9,0.97,2955,3,0
1784246168.6834,5.3,4.5,0.9,0.0,858.0,48.5,,0.7,0.9,0.97,2356,2,0
1784246169.6855,5.5,4.3,1.3,0.0,858.0,48.7,,0.7,0.9,0.97,2602,2,0
1784246170.6867,5.4,2.8,2.6,0.1,858.0,47.5,,0.7,0.9,0.97,2891,2,0
1784246171.6879,5.5,5.2,0.3,0.0,858.0,48.6,,0.73,0.9,0.97,2655,2,0
1784246172.6893,5.3,2.7,2.6,0.0,858.0,47.6,,0.73,0.9,0.97,2957,2,0
1784246173.6912,5.5,4.7,0.8,0.0,858.0,48.2,,0.73,0.9,0.97,2506,2,0
1784246174.6926,5.5,4.2,1.3,0.0,858.0,48.6,,0.73,0.9,0.97,2667,2,0
1784246175.694,5.4,2.8,2.5,0.1,858.0,47.2,,0.73,0.9,0.97,2858,2,0
1784246176.6954,5.4,5.1,0.3,0.0,858.0,48.5,,0.75,0.9,0.97,2537,3,0
1784246177.6968,5.3,2.9,2.5,0.0,858.0,48.5,,0.75,0.9,0.97,2768,1,0
1784246178.6981,5.4,4.0,1.4,0.0,858.0,48.3,,0.75,0.9,0.97,2674,2,0
1784246179.6994,5.6,4.6,1.0,0.0,858.0,48.9,,0.75,0.9,0.97,2627,2,0
1784246180.7013,5.3,2.5,2.8,0.0,858.0,47.8,,0.75,0.9,0.97,2916,2,0
