timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784246159.6682,2802,0,0,0,0,0
1784246160.1691,16023,0,0,0,0,0
1784246160.6699,362431,0,0,0,0,0
1784246161.1703,2236,0,0,0,0,0
1784246161.6706,2236,0,0,0,0,0
1784246162.171,229407,0,0,0,0,0
1784246162.6717,142448,0,0,0,0,0
1784246163.1725,327631,0,0,0,0,0
1784246163.6732,2233,0,0,0,0,0
1784246164.1738,2279,0,0,0,0,0
1784246164.6743,325931,0,0,0,0,0
1784246165.1747,80084,0,0,0,0,0
1784246165.675,293819,0,0,0,0,0
1784246166.1753,2240,0,0,0,0,0
1784246166.6757,2234,0,0,0,0,0
1784246167.176,299705,0,0,0,0,0
1784246167.6764,164524,0,0,0,0,0
1784246168.1768,233447,0,0,0,0,0
1784246168.6772,2234,0,0,0,0,0
1784246169.1776,2240,0,0,0,0,0
1784246169.6779,313588,0,0,0,0,0
1784246170.1787,92610,0,0,0,0,0
1784246170.6794,293450,0,0,0,0,0
1784246171.1801,2237,0,0,0,0,0
1784246171.6806,3694,0,0,0,0,0
1784246172.1816,313201,0,0,0,0,0
1784246172.682,193332,0,0,0,0,0
1784246173.1824,192953,0,0,0,0,0
1784246173.6828,2232,0,0,0,0,0
1784246174.1832,2238,0,0,0,0,0
1784246174.6836,326596,0,0,0,0,0
1784246175.1843,138959,0,0,0,0,0
1784246175.6847,234205,0,0,0,0,0
1784246176.1852,2140,0,0,0,0,0
1784246176.6858,148,0,0,0,0,0
1784246177.1862,246514,0,0,0,0,0
1784246177.6867,90635,0,0,0,0,0
1784246178.187,362736,0,0,0,0,0
1784246178.6874,2238,0,0,0,0,0
1784246179.1878,2234,0,0,0,0,0
1784246179.6882,219179,0,0,0,0,0
1784246180.1886,135736,0,0,0,0,0
1784246180.689,344911,0,0,0,0,0
1784246181.1894,2238,0,0,0,0,0
1784246181.6897,2240,0,0,0,0,0
1784246182.1901,209755,0,0,0,0,0
1784246182.691,148457,0,0,0,0,0
1784246183.192,341119,0,0,0,0,0
1784246183.6924,2242,0,0,0,0,0
1784246184.1929,2234,0,0,0,0,0
