timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784246159.667,121.69,4.6,3.8,113.28,117.09,16.0,0,0.0,0.0
1784246160.6678,121.69,4.89,4.0,112.99,116.8,16.0,0,0.0,0.0
1784246161.6681,121.69,4.88,4.0,113.0,116.81,16.0,0,0.0,0.0
1784246162.6683,121.69,4.32,3.6,113.56,117.37,16.0,0,0.0,0.0
1784246163.6687,121.69,4.95,4.1,112.94,116.74,16.0,0,0.0,0.0
1784246164.6692,121.69,5.6,4.6,112.29,116.09,16.0,0,0.0,0.0
1784246165.6697,121.69,5.07,4.2,112.81,116.62,16.0,0,0.0,0.0
1784246166.67,121.69,5.05,4.1,112.84,116.64,16.0,0,0.0,0.0
1784246167.6706,121.69,5.32,4.4,112.57,116.37,16.0,0,0.0,0.0
1784246168.6713,121.69,5.75,4.7,112.14,115.94,16.0,0,0.0,0.0
1784246169.6716,121.69,6.35,5.2,111.53,115.34,16.0,0,0.0,0.0
1784246170.672,121.69,6.53,5.4,111.36,115.16,16.0,0,0.0,0.0
1784246171.6723,121.69,6.5,5.3,111.39,115.19,16.0,0,0.0,0.0
1784246172.6725,121.69,6.04,5.0,111.84,115.65,16.0,0,0.0,0.0
1784246173.6727,121.69,6.4,5.3,111.48,115.29,16.0,0,0.0,0.0
1784246174.6731,121.69,6.98,5.7,110.9,114.71,16.0,0,0.0,0.0
1784246175.6733,121.69,6.23,5.1,111.65,115.46,16.0,0,0.0,0.0
1784246176.674,121.69,6.2,5.1,111.68,115.49,16.0,0,0.0,0.0
1784246177.6743,121.69,6.44,5.3,111.44,115.25,16.0,0,0.0,0.0
1784246178.6746,121.69,6.88,5.7,111.0,114.81,16.0,0,0.0,0.0
1784246179.6755,121.69,7.24,5.9,110.65,114.45,16.0,0,0.0,0.0
1784246180.676,121.69,6.44,5.3,111.44,115.25,16.0,0,0.0,0.0
1784246181.6768,121.69,6.42,5.3,111.46,115.27,16.0,0,0.0,0.0
1784246182.677,121.69,5.86,4.8,112.02,115.83,16.0,0,0.0,0.0
1784246183.6773,121.69,6.52,5.4,111.36,115.17,16.0,0,0.0,0.0
1784246184.6778,121.69,7.05,5.8,110.83,114.64,16.0,0,0.0,0.0
1784246185.6785,121.69,6.95,5.7,110.93,114.74,16.0,0,0.0,0.0
1784246186.6792,121.69,6.92,5.7,110.96,114.77,16.0,0,0.0,0.0
1784246187.6797,121.69,6.8,5.6,111.09,114.89,16.0,0,0.0,0.0
1784246188.6806,121.69,6.72,5.5,111.16,114.97,16.0,0,0.0,0.0
1784246189.6808,121.69,6.78,5.6,111.1,114.91,16.0,0,0.0,0.0
1784246190.6815,121.69,6.55,5.4,111.33,115.14,16.0,0,0.0,0.0
1784246191.6818,121.69,6.52,5.4,111.36,115.17,16.0,0,0.0,0.0
1784246192.6821,121.69,6.89,5.7,110.99,114.8,16.0,0,0.0,0.0
1784246193.6828,121.69,6.58,5.4,111.3,115.11,16.0,0,0.0,0.0
1784246194.6834,121.69,6.56,5.4,111.32,115.13,16.0,0,0.0,0.0
1784246195.6838,121.69,5.71,4.7,112.17,115.98,16.0,0,0.0,0.0
1784246196.6843,121.69,6.18,5.1,111.7,115.51,16.0,0,0.0,0.0
1784246197.6845,121.69,6.51,5.3,111.38,115.18,16.0,0,0.0,0.0
1784246198.6849,121.69,5.89,4.8,112.0,115.8,16.0,0,0.0,0.0
1784246199.6856,121.69,5.86,4.8,112.03,115.83,16.0,0,0.0,0.0
1784246200.6866,121.69,6.12,5.0,111.76,115.57,16.0,0,0.0,0.0
1784246201.6867,121.69,5.92,4.9,111.96,115.77,16.0,0,0.0,0.0
1784246202.6874,121.69,5.88,4.8,112.0,115.81,16.0,0,0.0,0.0
1784246203.6876,121.69,5.89,4.8,112.0,115.8,16.0,0,0.0,0.0
1784246204.6878,121.69,5.87,4.8,112.01,115.82,16.0,0,0.0,0.0
1784246205.688,121.69,6.6,5.4,111.28,115.09,16.0,0,0.0,0.0
1784246206.6883,121.69,5.61,4.6,112.27,116.08,16.0,0,0.0,0.0
1784246207.689,121.69,5.6,4.6,112.28,116.09,16.0,0,0.0,0.0
1784246208.6891,121.69,4.95,4.1,112.93,116.74,16.0,0,0.0,0.0
1784246209.6904,121.69,5.58,4.6,112.31,116.11,16.0,0,0.0,0.0
1784246210.6905,121.69,5.71,4.7,112.17,115.98,16.0,0,0.0,0.0
1784246211.6907,121.69,5.48,4.5,112.4,116.21,16.0,0,0.0,0.0
1784246212.6909,121.69,5.46,4.5,112.42,116.23,16.0,0,0.0,0.0
1784246213.6911,121.69,5.86,4.8,112.02,115.83,16.0,0,0.0,0.0
