timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784246159.667,1133391872,5033910272,213532672,170298232,,,0,0
1784246160.6684,1742143488,5033910272,214597632,170164144,,,0,0
1784246161.6691,1904779264,5033910272,214904832,170155400,,,0,0
1784246162.67,1233817600,5033910272,213594112,170172160,,,0,0
1784246163.6706,1904771072,5033918464,214884352,170156528,,,0,0
1784246164.6713,2513653760,5078089728,216752128,170349272,,,0,0
1784246165.6721,1904852992,5033918464,214904832,170169232,,,0,0
1784246166.6725,1904852992,5033918464,214945792,170192552,,,0,0
1784246167.673,1420120064,5033918464,213995520,170159000,,,0,0
1784246168.6741,1904852992,5033918464,214913024,170162320,,,0,0
1784246169.6751,2500542464,5069570048,216608768,170310016,,,0,0
1784246170.6755,1904852992,5033926656,214913024,170152600,,,0,0
1784246171.6758,1904852992,5033926656,214921216,170159720,,,0,0
1784246172.6769,1501335552,5033926656,214122496,170146680,,,0,0
1784246173.6778,1904857088,5033926656,214921216,170159144,,,0,0
1784246174.6782,2514948096,5078163456,216817664,170363136,,,0,0
1784246175.6786,1904713728,5033930752,215031808,170201736,,,0,0
1784246176.6797,1904803840,5033930752,214900736,170145256,,,0,0
1784246177.6801,1166307328,5078171648,213549056,170304592,,,0,0
1784246178.6808,1904807936,5033930752,214896640,170143528,,,0,0
1784246179.6815,2326417408,5033930752,215740416,170187312,,,0,0
1784246180.6823,1904807936,5033930752,214896640,170200448,,,0,0
1784246181.6831,1904807936,5033930752,214892544,170195328,,,0,0
1784246182.6834,1190514688,5033951232,213630976,170295184,,,0,0
1784246183.6838,1904807936,5033951232,214941696,170205080,,,0,0
1784246184.6841,2493841408,5033951232,216199168,170244512,,,0,0
1784246185.6853,1904807936,5033951232,214921216,170201960,,,0,0
1784246186.6866,1904799744,5033951232,214925312,170194784,,,0,0
1784246187.6872,1166299136,5078200320,215445504,170359776,,,0,0
1784246188.6883,1904816128,5033959424,214941696,170206512,,,0,0
1784246189.6889,2038243328,5033959424,215216128,170210672,,,0,0
1784246190.6897,1904820224,5033959424,214937600,170200272,,,0,0
1784246191.6903,1904820224,5033959424,214958080,170200056,,,0,0
1784246192.6906,1927929856,5078196224,216825856,170647288,,,0,0
1784246193.6916,1904816128,5033963520,214941696,170190880,,,0,0
1784246194.6925,1904820224,5033963520,214941696,170197392,,,0,0
1784246195.6938,1385005056,5033963520,213921792,170204296,,,0,0
1784246196.6949,1904824320,5033963520,214925312,170198848,,,0,0
1784246197.6959,2292191232,5033963520,215703552,170205040,,,0,0
1784246198.6968,1904750592,5033967616,214929408,170194616,,,0,0
1784246199.6973,1904750592,5033967616,214929408,170206080,,,0,0
1784246200.6983,1860743168,5078204416,215576576,170440544,,,0,0
1784246201.6986,1904746496,5033967616,214945792,170210024,,,0,0
1784246202.6989,1905025024,5033967616,215068672,170244352,,,0,0
1784246203.6999,1904746496,5033975808,214904832,170186064,,,0,0
1784246204.7002,1904746496,5033975808,214917120,170197864,,,0,0
1784246205.7011,2412929024,5078212608,216870912,170409616,,,0,0
1784246206.7021,1904840704,5033988096,214941696,170205928,,,0,0
1784246207.7032,1904840704,5033988096,214933504,170216896,,,0,0
1784246208.7039,1265180672,5033988096,213671936,170208720,,,0,0
1784246209.7051,1904836608,5033988096,214921216,170215992,,,0,0
