timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783542341.5588,6.0,1.4,4.5,0.0,3354.0,57.5,,1.71,1.94,2.01,4918,5,0
1783542342.5596,8.8,3.9,4.9,0.0,3354.0,57.7,,1.71,1.94,2.01,6287,3,0
1783542343.5603,10.8,2.8,8.0,0.0,3354.0,57.7,,1.73,1.94,2.01,5953,4,0
1783542344.5613,10.8,2.9,7.9,0.0,3354.0,58.4,,1.73,1.94,2.01,6217,3,0
1783542345.562,10.9,3.0,7.9,0.0,3354.0,59.1,,1.73,1.94,2.01,5823,3,0
1783542346.5631,10.9,3.7,7.2,0.1,3354.0,59.4,,1.73,1.94,2.01,5743,3,0
1783542347.5638,10.3,3.9,6.4,0.0,3354.0,58.7,,1.73,1.94,2.01,5723,3,0
1783542348.5648,10.8,3.0,7.8,0.0,3354.0,59.2,,1.75,1.94,2.01,5712,3,0
1783542349.5659,10.8,2.9,7.9,0.0,3354.0,59.5,,1.75,1.94,2.01,6314,3,0
1783542350.5668,10.7,2.9,7.8,0.0,3354.0,59.6,,1.75,1.94,2.01,5979,3,0
1783542351.5679,11.1,3.9,7.1,0.1,3354.0,59.9,,1.75,1.94,2.01,5847,3,0
1783542352.569,9.5,3.8,5.7,0.1,3354.0,59.1,,1.75,1.94,2.01,6149,3,0
1783542353.57,10.7,2.8,8.0,0.0,3354.0,58.5,,1.77,1.94,2.01,5829,3,0
1783542354.5709,10.9,2.8,8.1,0.0,3354.0,58.4,,1.77,1.94,2.01,6324,3,0
1783542355.5718,10.6,2.8,7.8,0.0,3354.0,58.9,,1.77,1.94,2.01,6013,4,0
1783542356.5726,10.8,3.6,7.2,0.0,3354.0,59.3,,1.77,1.94,2.01,6151,2,2
1783542357.5735,9.9,3.6,6.1,0.2,3354.0,58.9,,1.77,1.94,2.01,6332,3,0
1783542358.5746,10.9,3.1,7.8,0.0,3354.0,59.2,,1.79,1.95,2.01,6011,3,0
1783542359.5758,10.9,3.0,7.9,0.0,3354.0,59.6,,1.79,1.95,2.01,5887,3,0
1783542360.5767,10.8,2.9,8.0,0.0,3354.0,59.5,,1.79,1.95,2.01,5798,3,0
1783542361.5775,10.5,3.3,7.2,0.0,3354.0,59.8,,1.79,1.95,2.01,5648,3,0
1783542362.5782,10.4,4.2,6.1,0.2,3354.0,59.3,,1.79,1.95,2.01,6104,3,0
1783542363.5793,11.0,3.1,7.8,0.0,3354.0,59.9,,1.81,1.95,2.01,6408,3,0
1783542364.5804,10.8,2.9,8.0,0.0,3354.0,59.9,,1.81,1.95,2.01,6168,3,0
1783542365.5814,10.8,2.9,8.0,0.0,3354.0,59.9,,1.81,1.95,2.01,5892,3,0
1783542366.5823,10.8,3.5,7.3,0.0,3354.0,60.0,,1.81,1.95,2.01,5908,3,0
1783542367.5831,9.8,3.7,6.0,0.2,3354.0,59.6,,1.81,1.95,2.01,5960,4,0
1783542368.5839,10.8,2.9,7.9,0.0,3354.0,59.1,,1.82,1.95,2.01,5873,5,0
1783542369.5848,11.0,2.8,8.2,0.0,3354.0,58.9,,1.82,1.95,2.01,5947,4,0
1783542370.5856,11.0,2.8,8.2,0.1,3354.0,58.8,,1.82,1.95,2.01,6073,4,0
1783542371.5865,10.9,3.5,7.4,0.0,3354.0,58.9,,1.82,1.95,2.01,5792,3,0
1783542372.5876,10.3,4.0,6.1,0.2,3354.0,58.9,,1.82,1.95,2.01,6188,4,0
1783542373.589,10.6,2.8,7.9,0.0,3354.0,58.9,,1.84,1.95,2.01,6043,3,0
1783542374.5898,10.9,2.7,8.1,0.0,3354.0,58.8,,1.84,1.95,2.01,6077,4,0
1783542375.5909,11.0,3.1,7.9,0.0,3354.0,58.8,,1.84,1.95,2.01,6146,4,0
1783542376.592,10.8,3.6,7.3,0.0,3354.0,58.9,,1.84,1.95,2.01,5974,3,0
1783542377.5929,9.8,3.3,6.4,0.2,3354.0,59.4,,1.84,1.95,2.01,5883,5,0
1783542378.5936,11.0,3.5,7.5,0.0,3354.0,60.1,,1.85,1.95,2.01,6099,3,0
1783542379.5943,12.8,5.0,7.8,0.0,3354.0,60.4,,1.85,1.95,2.01,7129,3,0
1783542380.5951,10.8,2.8,8.0,0.0,3354.0,60.5,,1.85,1.95,2.01,6110,3,0
1783542381.5958,10.7,3.1,7.6,0.0,3354.0,60.3,,1.85,1.95,2.01,5902,3,0
1783542382.5972,10.1,3.8,6.2,0.2,3354.0,59.9,,1.85,1.95,2.01,5984,3,0
1783542383.5986,10.8,3.4,7.4,0.0,3354.0,59.3,,1.86,1.95,2.01,5798,3,0
1783542384.5999,10.7,2.9,7.8,0.0,3354.0,59.5,,1.86,1.95,2.01,5938,4,0
1783542385.6015,10.7,2.9,7.8,0.0,3354.0,60.1,,1.86,1.95,2.01,5750,4,0
1783542386.6029,10.7,3.3,7.4,0.0,3354.0,60.5,,1.86,1.95,2.01,5930,3,0
1783542387.6041,10.4,4.0,6.2,0.2,3354.0,59.4,,1.86,1.95,2.01,6196,3,0
1783542388.6053,10.9,3.2,7.6,0.1,3354.0,60.2,,1.87,1.95,2.01,6093,3,0
1783542389.6063,10.9,2.8,8.1,0.0,3354.0,60.3,,1.87,1.95,2.01,5839,3,0
1783542390.6078,10.7,2.7,8.0,0.0,3354.0,60.5,,1.87,1.95,2.01,5838,3,0
1783542391.6088,10.7,3.1,7.6,0.0,3354.0,60.6,,1.87,1.95,2.01,5662,4,0
1783542392.6099,10.1,3.8,6.1,0.2,3354.0,60.5,,1.87,1.95,2.01,5869,3,0
1783542393.6112,10.9,3.2,7.7,0.0,3354.0,60.7,,1.89,1.95,2.01,5859,3,0
1783542394.6123,10.9,2.8,8.1,0.0,3354.0,60.7,,1.89,1.95,2.01,6302,3,0
1783542395.6135,10.9,2.9,8.1,0.0,3354.0,60.7,,1.89,1.95,2.01,5714,3,0
1783542396.6145,12.1,4.4,7.7,0.0,3354.0,60.8,,1.89,1.95,2.01,6646,5,0
1783542397.6157,10.2,3.8,6.3,0.2,3354.0,60.3,,1.89,1.95,2.01,6252,3,0
1783542398.6168,11.5,4.0,7.5,0.0,3354.0,59.9,,1.89,1.95,2.01,6112,3,0
