timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783542341.5581,2901,0,0,0,0,0
1783542342.0586,18485,0,0,0,0,0
1783542342.5591,48306,0,0,0,0,0
1783542343.0593,2403,0,0,0,0,0
1783542343.5596,1353,0,0,0,0,0
1783542344.0602,1047,0,0,0,0,0
1783542344.5607,2425,0,0,0,0,0
1783542345.0611,2360,0,0,0,0,0
1783542345.5614,2366,0,0,0,0,0
1783542346.062,2365,0,0,0,0,0
1783542346.5624,4636,0,0,0,0,0
1783542347.0628,3412,0,0,0,0,0
1783542347.5632,47367,0,0,0,0,0
1783542348.0639,2360,0,0,0,0,0
1783542348.5643,2394,0,0,0,0,0
1783542349.0648,2238,0,0,0,0,0
1783542349.5653,262,0,0,0,0,0
1783542350.0661,2366,0,0,0,0,0
1783542350.5666,2354,0,0,0,0,0
1783542351.067,2374,0,0,0,0,0
1783542351.5674,4628,0,0,0,0,0
1783542352.0678,2470,0,0,0,0,0
1783542352.5684,10384,0,0,0,0,0
1783542353.0689,40388,0,0,0,0,0
1783542353.5694,2354,0,0,0,0,0
1783542354.0699,2382,0,0,0,0,0
1783542354.5703,2410,0,0,0,0,0
1783542355.0708,2306,0,0,0,0,0
1783542355.5712,74,0,0,0,0,0
1783542356.0715,2398,0,0,0,0,0
1783542356.572,4648,0,0,0,0,0
1783542357.0723,2504,0,0,0,0,0
1783542357.5734,8858,0,0,0,0,0
1783542358.0738,42146,0,0,0,0,0
1783542358.5742,2356,0,0,0,0,0
1783542359.0747,2366,0,0,0,0,0
1783542359.5753,2359,0,0,0,0,0
1783542360.0757,2364,0,0,0,0,0
1783542360.576,4253,0,0,0,0,0
1783542361.0764,1327,0,0,0,0,0
1783542361.5767,1067,0,0,0,0,0
1783542362.0771,4770,0,0,0,0,0
1783542362.5776,9567,0,0,0,0,0
1783542363.0781,41149,0,0,0,0,0
1783542363.5787,2357,0,0,0,0,0
1783542364.0794,2371,0,0,0,0,0
1783542364.5798,2460,0,0,0,0,0
1783542365.0802,2354,0,0,0,0,0
1783542365.5808,2377,0,0,0,0,0
1783542366.0812,2374,0,0,0,0,0
1783542366.5817,2354,0,0,0,0,0
1783542367.0821,4736,0,0,0,0,0
1783542367.5824,6991,0,0,0,0,0
1783542368.0832,41325,0,0,0,0,0
1783542368.5841,2356,0,0,0,0,0
1783542369.0844,2392,0,0,0,0,0
1783542369.5848,2432,0,0,0,0,0
1783542370.0852,2416,0,0,0,0,0
1783542370.5856,2356,0,0,0,0,0
1783542371.086,2364,0,0,0,0,0
1783542371.5864,2352,0,0,0,0,0
1783542372.0868,4743,0,0,0,0,0
1783542372.5872,10085,0,0,0,0,0
1783542373.0877,38222,0,0,0,0,0
1783542373.5882,2355,0,0,0,0,0
1783542374.0887,2414,0,0,0,0,0
1783542374.5891,2368,0,0,0,0,0
1783542375.0896,2408,0,0,0,0,0
1783542375.5908,2354,0,0,0,0,0
1783542376.0912,2396,0,0,0,0,0
1783542376.5916,2444,0,0,0,0,0
1783542377.0921,4740,0,0,0,0,0
1783542377.5931,7838,0,0,0,0,0
1783542378.0936,42835,0,0,0,0,0
1783542378.594,2436,0,0,0,0,0
1783542379.0944,2356,0,0,0,0,0
1783542379.5949,218,0,0,0,0,0
1783542380.0953,2370,0,0,0,0,0
1783542380.596,2395,0,0,0,0,0
1783542381.0967,4250,0,0,0,0,0
1783542381.5971,2398,0,0,0,0,0
1783542382.0978,4642,0,0,0,0,0
1783542382.5981,7684,0,0,0,0,0
1783542383.0988,43099,0,0,0,0,0
1783542383.5991,2367,0,0,0,0,0
1783542384.0994,2378,0,0,0,0,0
1783542384.6,2381,0,0,0,0,0
1783542385.1005,2372,0,0,0,0,0
1783542385.6009,2112,0,0,0,0,0
1783542386.1014,256,0,0,0,0,0
1783542386.6021,2392,0,0,0,0,0
1783542387.1025,4721,0,0,0,0,0
1783542387.6029,7585,0,0,0,0,0
1783542388.1034,43231,0,0,0,0,0
1783542388.6038,2446,0,0,0,0,0
1783542389.1043,2378,0,0,0,0,0
1783542389.6047,2360,0,0,0,0,0
1783542390.1051,2366,0,0,0,0,0
1783542390.6055,2366,0,0,0,0,0
1783542391.1058,2404,0,0,0,0,0
1783542391.6064,2098,0,0,0,0,0
1783542392.1068,2560,0,0,0,0,0
1783542392.6073,7837,0,0,0,0,0
1783542393.1077,42931,0,0,0,0,0
1783542393.6081,2412,0,0,0,0,0
1783542394.1086,2380,0,0,0,0,0
1783542394.6089,2402,0,0,0,0,0
1783542395.1094,2364,0,0,0,0,0
1783542395.6098,2392,0,0,0,0,0
