timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783542341.5584,5642612736,34605068288,1558302720,4869747160,,,99009109,125177154
1783542342.5589,5711994880,34649305088,1559240704,4869879024,,,99009109,125177154
1783542343.5592,5712826368,34649305088,1560723456,4871186216,,,99009109,125177154
1783542344.5596,5711998976,34649305088,1560211456,4870830872,,,99009109,125177154
1783542345.5601,5711945728,34649305088,1560113152,4870755096,,,99009109,125177154
1783542346.5607,5716623360,34649034752,1559760896,4870421832,,,99009109,125177154
1783542347.561,5711990784,34650017792,1559785472,4870452736,,,99009109,125177154
1783542348.5613,5711953920,34650017792,1559535616,4870228072,,,99009109,125177154
1783542349.5616,5711998976,34650017792,1559560192,4870217288,,,99009109,125177154
1783542350.5619,5712019456,34650017792,1559621632,4870296176,,,99009109,125177154
1783542351.5622,5716463616,34647044096,1559527424,4870200672,,,99009109,125177154
1783542352.5627,5688356864,34605780992,1559310336,4870532704,,,99009109,125177154
1783542353.5631,5711986688,34650017792,1559736320,4870374568,,,99009109,125177154
1783542354.5634,5712039936,34650017792,1560612864,4871246704,,,99009109,125177154
1783542355.5639,5712023552,34650017792,1559785472,4870426696,,,99009109,125177154
1783542356.5643,5711990784,34650017792,1559592960,4870231512,,,99009109,125177154
1783542357.5649,5634928640,34605776896,1558786048,4870346072,,,99009109,125177154
1783542358.5653,5662203904,34650013696,1559494656,4870482232,,,99009109,125177154
1783542359.5659,5662208000,34650013696,1559453696,4870450456,,,99009109,125177154
1783542360.5664,5662216192,34650013696,1560092672,4871024248,,,99009109,125177154
1783542361.5669,5662191616,34650013696,1559220224,4870204456,,,99009109,125177154
1783542362.5673,5636923392,34605776896,1559093248,4870638936,,,99009109,125177154
1783542363.5679,5662142464,34650013696,1559597056,4870616600,,,99009109,125177154
1783542364.5683,5662330880,34650013696,1559228416,4870261664,,,99009109,125177154
1783542365.5686,5662285824,34650013696,1558867968,4869902736,,,99009109,125177154
1783542366.569,5662310400,34650013696,1559986176,4871025520,,,99009109,125177154
1783542367.5694,5636407296,34605776896,1559064576,4870619184,,,99009109,125177154
1783542368.5697,5662314496,34650013696,1559404544,4870477376,,,99009109,125177154
1783542369.5701,5662343168,34650013696,1559441408,4870523112,,,99009109,125177154
1783542370.5705,5662277632,34650013696,1559502848,4870569608,,,99009109,125177154
1783542371.5712,5662298112,34650013696,1558880256,4869949224,,,99009109,125177154
1783542372.5716,5639180288,34605776896,1559089152,4870493632,,,99009109,125177154
1783542373.572,5662265344,34650013696,1559232512,4870278040,,,99009109,125177154
1783542374.5724,5662269440,34650013696,1559060480,4870138152,,,99009109,125177154
1783542375.5728,5662105600,34650013696,1559818240,4870864856,,,99009109,125177154
1783542376.5732,5662257152,34650013696,1559707648,4870788744,,,99009109,125177154
1783542377.5735,5633175552,34605776896,1558851584,4870494544,,,99009109,125177154
1783542378.5739,5662330880,34650013696,1560268800,4871282952,,,99009109,125177154
1783542379.5743,5662588928,34650013696,1558765568,4869835672,,,99009109,125177154
1783542380.5746,5662261248,34650013696,1559539712,4870572456,,,99009109,125177154
1783542381.575,5662224384,34650013696,1559838720,4870910432,,,99009109,125177154
1783542382.5754,5632471040,34605776896,1558978560,4870595880,,,99009109,125177154
1783542383.5757,5662244864,34650013696,1559044096,4870116320,,,99009109,125177154
1783542384.5767,5662306304,34650013696,1559654400,4870729584,,,99009109,125177154
1783542385.577,5663162368,34650013696,1559531520,4870477216,,,99009109,125177154
1783542386.5781,5662384128,34650013696,1559244800,4870320720,,,99009109,125177154
1783542387.5785,5632028672,34605776896,1558794240,4870415296,,,99009109,125177154
1783542388.5793,5661270016,34650013696,1559482368,4870573704,,,99009109,125177154
1783542389.5797,5661286400,34650013696,1559388160,4870481784,,,99009109,125177154
1783542390.58,5661302784,34650013696,1559691264,4870797528,,,99009109,125177154
1783542391.5804,5662060544,34650013696,1560256512,4871084920,,,99009109,125177154
1783542392.5806,5631614976,34605776896,1558933504,4870558328,,,99009109,125177154
1783542393.5811,5661241344,34650013696,1559371776,4870461448,,,99009109,125177154
1783542394.5814,5661257728,34650013696,1559621632,4870718528,,,99009109,125177154
1783542395.582,5661220864,34650013696,1559564288,4870674536,,,99009109,125177154
1783542396.5822,5661966336,34650013696,1560408064,4871412800,,,99009109,125177154
1783542397.5826,5631205376,34605776896,1558839296,4870485632,,,99009109,125177154
1783542398.5832,5661528064,34650013696,1559068672,4870171336,,,99009109,125177154
1783542399.5837,5661151232,34650013696,1559732224,4870826776,,,99009109,125177154
1783542400.584,5661229056,34650013696,1559687168,4870805448,,,99009109,125177154
1783542401.5844,5662683136,34650013696,1560723456,4871618408,,,99009109,125177154
1783542402.5847,5632069632,34605776896,1558712320,4870397640,,,99009109,125177154
1783542403.5852,5661294592,34650013696,1560227840,4871337000,,,99009109,125177154
1783542404.5854,5661274112,34650013696,1559494656,4870625720,,,99009109,125177154
1783542405.5859,5661249536,34650013696,1558949888,4870080024,,,99009109,125177154
1783542406.5863,5661216768,34650013696,1558581248,4869697664,,,99009109,125177154
1783542407.5868,5632733184,34605776896,1559216128,4870660656,,,99009109,125177154
1783542408.5874,5661192192,34650013696,1559044096,4870213776,,,99009109,125177154
1783542409.5877,5661200384,34650013696,1559547904,4870710464,,,99009109,125177154
1783542410.5881,5661229056,34650013696,1559674880,4870856352,,,99009109,125177154
1783542411.5885,5661061120,34650013696,1559289856,4870455032,,,99009109,125177154
1783542412.5889,5632249856,34605776896,1558093824,4869808440,,,99009109,125177154
1783542413.5892,5661065216,34650013696,1559982080,4871048008,,,99009109,125177154
1783542414.5895,5661097984,34650013696,1559195648,4870340576,,,99009109,125177154
1783542415.5898,5661106176,34650013696,1559478272,4870622072,,,99009109,125177154
1783542416.5902,5661036544,34650013696,1558904832,4870048288,,,99009109,125177154
1783542417.5905,5634703360,34605776896,1558396928,4870081032,,,99009109,125177154
1783542418.5908,5661265920,34650013696,1560375296,4871539576,,,99009109,125177154
1783542419.5911,5661257728,34650013696,1559982080,4871067440,,,99009109,125177154
1783542420.5914,5661216768,34650013696,1559986176,4871138200,,,99009109,125177154
1783542421.5917,5661184000,34650013696,1559318528,4870457968,,,99009109,125177154
1783542422.5921,5634641920,34605776896,1558712320,4870417616,,,99009109,125177154
1783542423.5924,5661278208,34650013696,1559384064,4870563776,,,99009109,125177154
1783542424.5933,5661364224,34650013696,1559715840,4870896488,,,99009109,125177154
1783542425.5938,5661421568,34650013696,1560354816,4871532720,,,99009109,125177154
