timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783542341.5576,121.69,9.16,7.5,80.97,112.53,16.0,2.2,0.0,0.0
1783542342.558,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542343.5583,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542344.559,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542345.5595,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783542346.5598,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542347.5602,121.69,9.55,7.8,80.58,112.14,16.0,2.2,0.0,0.0
1783542348.5604,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542349.5611,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783542350.5617,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542351.5621,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542352.5625,121.69,9.24,7.6,80.89,112.45,16.0,2.2,0.0,0.0
1783542353.5628,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
1783542354.563,121.69,9.55,7.8,80.58,112.14,16.0,2.2,0.0,0.0
1783542355.5637,121.69,9.55,7.8,80.58,112.14,16.0,2.2,0.0,0.0
1783542356.564,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542357.5646,121.69,9.19,7.6,80.94,112.5,16.0,2.2,0.0,0.0
1783542358.5649,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542359.5661,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542360.5665,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542361.5669,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542362.5673,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783542363.5677,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542364.568,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542365.5684,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783542366.5688,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542367.5691,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783542368.5694,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542369.5698,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783542370.5701,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542371.571,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542372.5713,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783542373.5717,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542374.5721,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542375.5725,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542376.5729,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783542377.5732,121.69,9.21,7.6,80.92,112.48,16.0,2.2,0.0,0.0
1783542378.5735,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542379.5738,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783542380.5742,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542381.5746,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542382.575,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783542383.5753,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542384.5764,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542385.5767,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542386.5778,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783542387.5784,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783542388.579,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542389.5793,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542390.5797,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783542391.58,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783542392.5803,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783542393.5808,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542394.5812,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542395.5817,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
