timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784646207.5151,41900,0,0,0,0,0
1784646208.0153,56418,0,0,0,0,0
1784646208.5157,409561,0,0,0,0,0
1784646209.0161,40366,0,0,0,0,0
1784646209.5165,40029,0,0,0,0,0
1784646210.0169,287232,0,0,0,0,0
1784646210.5171,134576,0,0,0,0,0
1784646211.0175,400500,0,0,0,0,0
1784646211.5179,40404,0,0,0,0,0
1784646212.0184,40001,0,0,0,0,0
1784646212.5189,240800,0,0,0,0,0
1784646213.0191,181377,0,0,0,0,0
1784646213.5194,400602,0,0,0,0,0
1784646214.0198,39074,0,0,0,0,0
1784646214.5203,38689,0,0,0,0,0
1784646215.0206,240820,0,0,0,0,0
1784646215.5209,181429,0,0,0,0,0
1784646216.0213,400489,0,0,0,0,0
1784646216.5217,40005,0,0,0,0,0
1784646217.0221,49069,0,0,0,0,0
1784646217.5225,321516,0,0,0,0,0
1784646218.0228,93039,0,0,0,0,0
1784646218.5234,400319,0,0,0,0,0
1784646219.0237,48342,0,0,0,0,0
1784646219.5241,41168,0,0,0,0,0
1784646220.0245,295259,0,0,0,0,0
1784646220.5248,117483,0,0,0,0,0
1784646221.0252,402415,0,0,0,0,0
1784646221.5255,47542,0,0,0,0,0
1784646222.0259,39863,0,0,0,0,0
1784646222.5265,349131,0,0,0,0,0
1784646223.0268,132916,0,0,0,0,0
1784646223.5272,328880,0,0,0,0,0
1784646224.0275,49452,0,0,0,0,0
1784646224.5279,40028,0,0,0,0,0
1784646225.0283,364340,0,0,0,0,0
1784646225.5287,187359,0,0,0,0,0
1784646226.029,270975,0,0,0,0,0
1784646226.5292,40041,0,0,0,0,0
1784646227.0299,39995,0,0,0,0,0
1784646227.5302,373235,0,0,0,0,0
1784646228.0304,93334,0,0,0,0,0
1784646228.5306,356304,0,0,0,0,0
1784646229.0309,40009,0,0,0,0,0
1784646229.5312,49474,0,0,0,0,0
1784646230.0315,347109,0,0,0,0,0
1784646230.5319,65647,0,0,0,0,0
1784646231.0321,399714,0,0,0,0,0
1784646231.5325,47782,0,0,0,0,0
1784646232.0328,40377,0,0,0,0,0
1784646232.5332,331457,0,0,0,0,0
1784646233.0336,109588,0,0,0,0,0
1784646233.5339,372212,0,0,0,0,0
1784646234.0343,39974,0,0,0,0,0
1784646234.5345,49119,0,0,0,0,0
1784646235.0349,291567,0,0,0,0,0
1784646235.5352,121542,0,0,0,0,0
1784646236.0355,400528,0,0,0,0,0
1784646236.5358,40954,0,0,0,0,0
1784646237.0361,48527,0,0,0,0,0
1784646237.5365,300461,0,0,0,0,0
1784646238.0367,112267,0,0,0,0,0
1784646238.537,400574,0,0,0,0,0
1784646239.0373,48542,0,0,0,0,0
1784646239.5377,38688,0,0,0,0,0
1784646240.0381,225388,0,0,0,0,0
1784646240.5389,187179,0,0,0,0,0
1784646241.0392,405223,0,0,0,0,0
1784646241.5396,44753,0,0,0,0,0
1784646242.0399,40012,0,0,0,0,0
1784646242.5403,221406,0,0,0,0,0
1784646243.0407,198384,0,0,0,0,0
1784646243.541,402915,0,0,0,0,0
1784646244.0414,40025,0,0,0,0,0
1784646244.5418,40013,0,0,0,0,0
1784646245.0421,189349,0,0,0,0,0
1784646245.5423,232893,0,0,0,0,0
1784646246.0426,400589,0,0,0,0,0
1784646246.543,38923,0,0,0,0,0
1784646247.0433,38849,0,0,0,0,0
1784646247.5437,336694,0,0,0,0,0
1784646248.0439,85496,0,0,0,0,0
1784646248.5443,400518,0,0,0,0,0
1784646249.0447,40001,0,0,0,0,0
1784646249.5449,40022,0,0,0,0,0
1784646250.0453,272575,0,0,0,0,0
1784646250.5455,149296,0,0,0,0,0
1784646251.0459,396059,0,0,0,0,0
1784646251.5461,44851,0,0,0,0,0
1784646252.0468,40002,0,0,0,0,0
1784646252.5472,147621,0,0,0,0,0
1784646253.0475,265842,0,0,0,0,0
1784646253.5478,409310,0,0,0,0,0
1784646254.048,38451,0,0,0,0,0
1784646254.5483,39362,0,0,0,0,0
1784646255.0488,88783,0,0,0,0,0
1784646255.5492,332949,0,0,0,0,0
1784646256.0494,400972,0,0,0,0,0
1784646256.5498,40018,0,0,0,0,0
1784646257.0501,40008,0,0,0,0,0
1784646257.5505,63561,0,0,0,0,0
1784646258.0508,358526,0,0,0,0,0
1784646258.5512,400629,0,0,0,0,0
1784646259.0514,40017,0,0,0,0,0
1784646259.5517,49060,0,0,0,0,0
1784646260.0519,40421,0,0,0,0,0
1784646260.5522,372711,0,0,0,0,0
1784646261.0527,332951,0,0,0,0,0
1784646261.5529,108229,0,0,0,0,0
1784646262.0532,48826,0,0,0,0,0
1784646262.5535,37760,0,0,0,0,0
1784646263.0542,372398,0,0,0,0,0
1784646263.5551,259418,0,0,0,0,0
1784646264.0553,190399,0,0,0,0,0
1784646264.5556,40014,0,0,0,0,0
1784646265.0564,39992,0,0,0,0,0
1784646265.5567,353480,0,0,0,0,0
1784646266.057,93710,0,0,0,0,0
1784646266.5573,375613,0,0,0,0,0
1784646267.0576,40070,0,0,0,0,0
1784646267.5579,49040,0,0,0,0,0
1784646268.0581,137132,0,0,0,0,0
1784646268.5583,276139,0,0,0,0,0
1784646269.0589,400323,0,0,0,0,0
1784646269.5592,44150,0,0,0,0,0
1784646270.0595,45346,0,0,0,0,0
1784646270.5597,39894,0,0,0,0,0
1784646271.0603,370344,0,0,0,0,0
1784646271.5606,381885,0,0,0,0,0
1784646272.061,68194,0,0,0,0,0
1784646272.5613,40029,0,0,0,0,0
1784646273.0621,39978,0,0,0,0,0
1784646273.5625,377103,0,0,0,0,0
1784646274.0627,284554,0,0,0,0,0
1784646274.5631,161054,0,0,0,0,0
1784646275.0639,39988,0,0,0,0,0
1784646275.5642,45030,0,0,0,0,0
1784646276.0645,364368,0,0,0,0,0
1784646276.5647,52543,0,0,0,0,0
1784646277.065,400973,0,0,0,0,0
1784646277.5657,41470,0,0,0,0,0
1784646278.0659,40014,0,0,0,0,0
1784646278.5663,125733,0,0,0,0,0
1784646279.0665,295627,0,0,0,0,0
1784646279.5668,399273,0,0,0,0,0
1784646280.067,40036,0,0,0,0,0
1784646280.5674,40010,0,0,0,0,0
1784646281.068,39994,0,0,0,0,0
1784646281.5682,382170,0,0,0,0,0
1784646282.0684,300088,0,0,0,0,0
1784646282.5693,140476,0,0,0,0,0
1784646283.0699,39997,0,0,0,0,0
1784646283.5701,49452,0,0,0,0,0
1784646284.0704,372001,0,0,0,0,0
1784646284.5711,172165,0,0,0,0,0
1784646285.0714,270596,0,0,0,0,0
1784646285.5718,47915,0,0,0,0,0
1784646286.072,40040,0,0,0,0,0
1784646286.5723,342699,0,0,0,0,0
1784646287.0726,102572,0,0,0,0,0
1784646287.5729,376638,0,0,0,0,0
1784646288.0733,38715,0,0,0,0,0
1784646288.5735,40015,0,0,0,0,0
1784646289.0738,325075,0,0,0,0,0
1784646289.574,113458,0,0,0,0,0
1784646290.0743,384354,0,0,0,0,0
1784646290.5751,39978,0,0,0,0,0
1784646291.0758,40017,0,0,0,0,0
1784646291.5762,230076,0,0,0,0,0
1784646292.0765,192104,0,0,0,0,0
1784646292.5769,400499,0,0,0,0,0
1784646293.0778,40002,0,0,0,0,0
1784646293.5781,49067,0,0,0,0,0
1784646294.0785,114715,0,0,0,0,0
1784646294.5788,298399,0,0,0,0,0
1784646295.0792,400496,0,0,0,0,0
1784646295.5796,41931,0,0,0,0,0
1784646296.0799,45291,0,0,0,0,0
1784646296.5802,115049,0,0,0,0,0
1784646297.0806,297735,0,0,0,0,0
1784646297.5813,400162,0,0,0,0,0
1784646298.0817,49092,0,0,0,0,0
1784646298.582,40376,0,0,0,0,0
1784646299.0822,40047,0,0,0,0,0
1784646299.583,372277,0,0,0,0,0
1784646300.0833,271416,0,0,0,0,0
1784646300.5837,178713,0,0,0,0,0
1784646301.0841,40029,0,0,0,0,0
1784646301.5844,40943,0,0,0,0,0
1784646302.0848,337584,0,0,0,0,0
1784646302.585,108305,0,0,0,0,0
1784646303.0852,376909,0,0,0,0,0
1784646303.5855,39085,0,0,0,0,0
1784646304.0863,38667,0,0,0,0,0
1784646304.5865,206370,0,0,0,0,0
1784646305.0869,215843,0,0,0,0,0
1784646305.5871,400612,0,0,0,0,0
1784646306.0875,40021,0,0,0,0,0
1784646306.5877,49482,0,0,0,0,0
1784646307.0881,40019,0,0,0,0,0
1784646307.5883,372695,0,0,0,0,0
1784646308.0889,323409,0,0,0,0,0
1784646308.5892,126521,0,0,0,0,0
1784646309.0896,40007,0,0,0,0,0
1784646309.5907,39949,0,0,0,0,0
1784646310.091,364474,0,0,0,0,0
1784646310.5913,124462,0,0,0,0,0
1784646311.0915,333372,0,0,0,0,0
1784646311.5925,38290,0,0,0,0,0
1784646312.0933,39962,0,0,0,0,0
1784646312.5935,203844,0,0,0,0,0
1784646313.0937,218425,0,0,0,0,0
1784646313.5944,400236,0,0,0,0,0
1784646314.0952,39981,0,0,0,0,0
1784646314.5956,49471,0,0,0,0,0
1784646315.0959,47536,0,0,0,0,0
1784646315.5963,365071,0,0,0,0,0
1784646316.0967,400566,0,0,0,0,0
1784646316.5971,49191,0,0,0,0,0
1784646317.0973,40288,0,0,0,0,0
1784646317.5981,39984,0,0,0,0,0
1784646318.0983,372738,0,0,0,0,0
1784646318.5985,266063,0,0,0,0,0
1784646319.0988,184102,0,0,0,0,0
1784646319.5991,37766,0,0,0,0,0
1784646320.0994,40008,0,0,0,0,0
1784646320.5996,333374,0,0,0,0,0
1784646321.1,88924,0,0,0,0,0
1784646321.6006,400314,0,0,0,0,0
1784646322.1008,40022,0,0,0,0,0
1784646322.6011,40009,0,0,0,0,0
1784646323.1015,56850,0,0,0,0,0
1784646323.602,365058,0,0,0,0,0
1784646324.1024,371363,0,0,0,0,0
1784646324.603,69232,0,0,0,0,0
1784646325.1033,44517,0,0,0,0,0
1784646325.6035,44944,0,0,0,0,0
1784646326.1039,372612,0,0,0,0,0
1784646326.6041,169057,0,0,0,0,0
1784646327.1044,270747,0,0,0,0,0
1784646327.6047,48135,0,0,0,0,0
1784646328.1051,40000,0,0,0,0,0
