timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784646207.517,1.0,0.2,0.8,0.0,3354.0,40.6,,0.93,1.12,1.16,2216,3,0
1784646208.5178,3.6,1.7,2.0,0.0,3354.0,41.9,,0.93,1.12,1.16,3087,3,0
1784646209.5186,6.0,5.2,0.8,0.0,3354.0,43.6,,0.94,1.12,1.16,3359,2,0
1784646210.5194,6.1,3.0,3.1,0.1,3354.0,42.9,,0.94,1.12,1.16,3469,2,0
1784646211.5203,5.7,3.9,1.9,0.0,3354.0,43.2,,0.94,1.12,1.16,3299,2,0
1784646212.5213,5.9,4.5,1.4,0.0,3354.0,43.9,,0.94,1.12,1.16,3207,3,0
1784646213.5221,6.0,2.5,3.5,0.0,3354.0,42.3,,0.94,1.12,1.16,3650,2,0
1784646214.5231,5.8,5.2,0.7,0.0,3354.0,44.0,,0.95,1.11,1.16,3011,2,0
1784646215.5239,6.0,3.1,2.8,0.1,3354.0,43.7,,0.95,1.11,1.16,3618,1,0
1784646216.5248,6.0,4.1,1.9,0.0,3354.0,43.8,,0.95,1.11,1.16,3206,2,0
1784646217.5258,6.1,4.5,1.6,0.0,3354.0,44.4,,0.95,1.11,1.16,3371,2,0
1784646218.5266,5.9,2.6,3.3,0.0,3354.0,42.9,,0.95,1.11,1.16,3483,2,0
1784646219.5275,6.1,5.3,0.9,0.0,3354.0,44.4,,0.95,1.11,1.16,3378,2,0
1784646220.5283,5.9,3.0,2.9,0.0,3354.0,43.8,,0.95,1.11,1.16,3645,1,0
1784646221.5291,6.2,4.4,1.7,0.1,3354.0,44.5,,0.95,1.11,1.16,3298,2,0
1784646222.5306,5.8,4.2,1.7,0.0,3354.0,45.2,,0.95,1.11,1.16,3171,3,0
1784646223.5315,5.8,2.9,2.9,0.0,3354.0,43.2,,0.95,1.11,1.16,3456,3,0
1784646224.5323,5.9,5.2,0.7,0.0,3354.0,44.1,,1.11,1.14,1.17,3200,2,0
1784646225.5331,5.9,2.8,3.2,0.0,3354.0,43.8,,1.11,1.14,1.17,3547,3,0
1784646226.534,5.9,4.6,1.3,0.0,3354.0,44.1,,1.11,1.14,1.17,3201,2,0
1784646227.5348,6.1,4.2,1.8,0.1,3354.0,44.4,,1.11,1.14,1.17,3442,2,0
1784646228.5359,5.8,2.9,3.0,0.0,3354.0,43.6,,1.11,1.14,1.17,3454,3,0
1784646229.5368,6.1,5.2,0.9,0.0,3354.0,44.2,,1.1,1.14,1.17,3272,2,0
1784646230.5375,5.7,2.8,2.9,0.0,3354.0,43.5,,1.1,1.14,1.17,3470,2,0
1784646231.5384,6.0,4.3,1.7,0.0,3354.0,44.3,,1.1,1.14,1.17,3202,3,0
1784646232.5393,6.1,4.4,1.8,0.0,3354.0,44.5,,1.1,1.14,1.17,3198,2,0
1784646233.5402,5.7,2.6,3.1,0.1,3354.0,43.0,,1.1,1.14,1.17,3581,2,0
