timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784646207.5163,121.69,6.04,5.0,109.68,115.65,16.0,0,0.0,0.0
1784646208.5167,121.69,6.73,5.5,108.99,114.96,16.0,0,0.0,0.0
1784646209.5171,121.69,6.75,5.5,108.98,114.94,16.0,0,0.0,0.0
1784646210.5177,121.69,6.34,5.2,109.38,115.35,16.0,0,0.0,0.0
1784646211.518,121.69,6.8,5.6,108.92,114.89,16.0,0,0.0,0.0
1784646212.5184,121.69,7.19,5.9,108.53,114.5,16.0,0,0.0,0.0
1784646213.5187,121.69,6.82,5.6,108.9,114.87,16.0,0,0.0,0.0
1784646214.5194,121.69,6.87,5.6,108.85,114.82,16.0,0,0.0,0.0
1784646215.5196,121.69,6.51,5.3,109.21,115.18,16.0,0,0.0,0.0
1784646216.5203,121.69,6.88,5.7,108.85,114.81,16.0,0,0.0,0.0
1784646217.5206,121.69,7.37,6.1,108.35,114.32,16.0,0,0.0,0.0
1784646218.5211,121.69,6.6,5.4,109.12,115.09,16.0,0,0.0,0.0
1784646219.5215,121.69,6.63,5.4,109.1,115.06,16.0,0,0.0,0.0
1784646220.5216,121.69,6.62,5.4,109.11,115.07,16.0,0,0.0,0.0
1784646221.5218,121.69,6.94,5.7,108.78,114.75,16.0,0,0.0,0.0
1784646222.5221,121.69,7.51,6.2,108.22,114.18,16.0,0,0.0,0.0
1784646223.5228,121.69,6.76,5.6,108.96,114.93,16.0,0,0.0,0.0
1784646224.5231,121.69,6.79,5.6,108.93,114.9,16.0,0,0.0,0.0
1784646225.5235,121.69,6.37,5.2,109.35,115.32,16.0,0,0.0,0.0
1784646226.5238,121.69,6.77,5.6,108.95,114.92,16.0,0,0.0,0.0
1784646227.5243,121.69,7.39,6.1,108.33,114.3,16.0,0,0.0,0.0
1784646228.5246,121.69,7.09,5.8,108.64,114.6,16.0,0,0.0,0.0
1784646229.5248,121.69,6.95,5.7,108.77,114.74,16.0,0,0.0,0.0
1784646230.525,121.69,6.45,5.3,109.27,115.24,16.0,0,0.0,0.0
1784646231.5252,121.69,6.87,5.6,108.86,114.82,16.0,0,0.0,0.0
1784646232.5255,121.69,7.38,6.1,108.34,114.31,16.0,0,0.0,0.0
1784646233.5257,121.69,6.91,5.7,108.81,114.78,16.0,0,0.0,0.0
1784646234.526,121.69,6.87,5.6,108.85,114.82,16.0,0,0.0,0.0
1784646235.5262,121.69,6.41,5.3,109.31,115.28,16.0,0,0.0,0.0
1784646236.527,121.69,6.89,5.7,108.84,114.8,16.0,0,0.0,0.0
1784646237.5273,121.69,7.33,6.0,108.39,114.36,16.0,0,0.0,0.0
1784646238.5275,121.69,7.0,5.8,108.72,114.69,16.0,0,0.0,0.0
1784646239.5278,121.69,6.98,5.7,108.74,114.71,16.0,0,0.0,0.0
1784646240.5283,121.69,6.73,5.5,109.0,114.96,16.0,0,0.0,0.0
1784646241.5286,121.69,6.92,5.7,108.81,114.77,16.0,0,0.0,0.0
1784646242.5288,121.69,7.24,5.9,108.48,114.45,16.0,0,0.0,0.0
1784646243.5291,121.69,6.73,5.5,108.99,114.96,16.0,0,0.0,0.0
1784646244.5296,121.69,6.68,5.5,109.05,115.01,16.0,0,0.0,0.0
1784646245.5299,121.69,6.37,5.2,109.36,115.32,16.0,0,0.0,0.0
1784646246.5305,121.69,6.76,5.6,108.97,114.93,16.0,0,0.0,0.0
