timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784646207.5161,1521963008,6956032000,708313088,689238600,,,0,0
1784646208.5165,2290909184,6956032000,710438912,689441160,,,0,0
1784646209.5169,2290749440,6956032000,710135808,689361976,,,0,0
1784646210.5179,1569292288,7000281088,711118848,689630992,,,0,0
1784646211.5182,2290753536,6956040192,710164480,689409160,,,0,0
1784646212.5191,2702139392,6956040192,710942720,689355128,,,0,0
1784646213.5196,2290753536,6956040192,710381568,689467928,,,0,0
1784646214.5201,2290753536,6956040192,710139904,689362920,,,0,0
1784646215.5205,1552252928,6956052480,708771840,689526456,,,0,0
1784646216.5209,2290745344,6956048384,710119424,689372288,,,0,0
1784646217.5212,2859880448,6956048384,711389184,689423656,,,0,0
1784646218.5217,2290614272,6956048384,710127616,689353344,,,0,0
1784646219.5219,2290696192,6956048384,710168576,689406104,,,0,0
1784646220.5223,1552199680,6956052480,708718592,689494656,,,0,0
1784646221.5227,2290696192,6956052480,710512640,689452912,,,0,0
1784646222.5231,2886672384,6995898368,711843840,689549392,,,0,0
1784646223.5235,2290696192,6956052480,710139904,689365000,,,0,0
1784646224.5238,2290696192,6956052480,710160384,689394848,,,0,0
1784646225.5242,1823428608,6956052480,709201920,689358752,,,0,0
1784646226.5246,2290700288,6956052480,710139904,689364952,,,0,0
1784646227.5249,2894577664,7000227840,712470528,689648520,,,0,0
1784646228.5252,2290696192,6956056576,710139904,689385520,,,0,0
1784646229.5256,2290683904,6956056576,710578176,689456512,,,0,0
1784646230.5259,1552191488,7000297472,709177344,689731128,,,0,0
1784646231.5263,2307809280,6956056576,710598656,689467520,,,0,0
1784646232.5267,2879811584,6956056576,711409664,689437584,,,0,0
1784646233.5271,2290778112,6956056576,710123520,689386976,,,0,0
1784646234.5275,2306744320,6956056576,710598656,689445120,,,0,0
1784646235.5278,1552277504,6956064768,708767744,689531608,,,0,0
1784646236.5284,2290778112,6956060672,710135808,689377648,,,0,0
1784646237.5287,2800152576,6956060672,711147520,689377368,,,0,0
1784646238.529,2290716672,6956060672,710389760,689501592,,,0,0
1784646239.5292,2290716672,6956060672,710160384,689403352,,,0,0
1784646240.5297,1730072576,7000301568,710692864,689562144,,,0,0
1784646241.53,2290638848,6956060672,710500352,689450000,,,0,0
1784646242.5306,2631614464,6956060672,710811648,689380960,,,0,0
1784646243.5308,2290733056,6956064768,710516736,689452096,,,0,0
1784646244.5312,2290733056,6956064768,710131712,689378408,,,0,0
1784646245.5315,1552232448,7000305664,711131136,689640568,,,0,0
1784646246.5318,2290728960,6956064768,710152192,689391232,,,0,0
1784646247.532,2850484224,6956064768,711708672,689478320,,,0,0
1784646248.5324,2290728960,6956068864,710184960,689409120,,,0,0
1784646249.5328,2290728960,6956068864,710635520,689437360,,,0,0
1784646250.5331,1569284096,7000309760,709079040,689610128,,,0,0
1784646251.5334,2290733056,6956068864,710512640,689446856,,,0,0
1784646252.5342,2470547456,6956068864,710483968,689373696,,,0,0
1784646253.5345,2291138560,6956068864,710852608,689652304,,,0,0
1784646254.5349,2290724864,6956068864,710139904,689370192,,,0,0
1784646255.5353,2246610944,7000305664,710746112,689587480,,,0,0
1784646256.5357,2290720768,6956068864,710176768,689395656,,,0,0
1784646257.5362,2304536576,6956068864,710160384,689370376,,,0,0
1784646258.5367,2290720768,6956077056,710172672,689411240,,,0,0
1784646259.5372,2290720768,6956077056,710139904,689383208,,,0,0
1784646260.5375,2417623040,7000313856,711548928,689647464,,,0,0
1784646261.5379,2290724864,6956077056,710430720,689531984,,,0,0
1784646262.5383,2290724864,6956077056,710135808,689392080,,,0,0
1784646263.5388,1958100992,6956085248,709472256,689368824,,,0,0
1784646264.5391,2290720768,6956085248,710189056,689418824,,,0,0
1784646265.5394,2886262784,6980997120,711757824,689498112,,,0,0
1784646266.5398,2290724864,6956085248,710164480,689416848,,,0,0
1784646267.5402,2290741248,6956085248,710127616,689377456,,,0,0
1784646268.5406,2245390336,7000326144,710750208,689650576,,,0,0
1784646269.541,2290741248,6956085248,710160384,689398168,,,0,0
1784646270.5413,2291556352,6956085248,710533120,689536672,,,0,0
1784646271.5421,2202415104,6956085248,709971968,689392272,,,0,0
1784646272.5425,2290737152,6956085248,710172672,689422032,,,0,0
1784646273.5429,2917834752,7000322048,712093696,689605144,,,0,0
1784646274.5433,2290745344,6956093440,710168576,689430032,,,0,0
1784646275.5436,2290745344,6956093440,710135808,689384000,,,0,0
1784646276.544,1569284096,7000334336,709095424,689622320,,,0,0
1784646277.5444,2290606080,6956093440,710156288,689404856,,,0,0
1784646278.5449,2380431360,6956093440,710868992,689626144,,,0,0
1784646279.5452,2307723264,6956101632,710680576,689475416,,,0,0
1784646280.5455,2290683904,6956101632,710144000,689403736,,,0,0
1784646281.5459,2629349376,7000338432,712540160,689660056,,,0,0
