timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783563120.3983,121.69,9.1,7.5,81.01,112.59,16.0,2.2,0.0,0.0
1783563121.3986,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563122.399,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563123.3994,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563124.3998,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563125.3999,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563126.4002,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563127.4005,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563128.4008,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563129.4011,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563130.4014,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563131.4018,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563132.402,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563133.4027,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563134.403,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563135.4034,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563136.4037,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563137.404,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563138.4042,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563139.4046,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563140.4049,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563141.4053,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563142.4056,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563143.4058,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563144.4061,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563145.4064,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563146.4068,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563147.4071,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
