timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783563120.3992,5.9,1.4,4.5,0.0,3354.0,59.7,,1.74,1.99,2.0,4920,5,0
1783563121.4006,8.3,3.4,4.9,0.0,3354.0,59.9,,1.74,1.99,2.0,5471,3,0
1783563122.4018,10.8,5.8,5.1,0.0,3354.0,60.3,,1.76,1.99,2.0,5798,3,0
1783563123.4033,10.8,2.8,8.0,0.0,3354.0,60.6,,1.76,1.99,2.0,5850,3,0
1783563124.4045,10.9,2.7,8.2,0.0,3354.0,60.7,,1.76,1.99,2.0,6023,3,0
1783563125.4056,11.0,3.2,7.8,0.0,3354.0,60.7,,1.76,1.99,2.0,6147,4,0
1783563126.4069,10.8,2.8,7.9,0.1,3354.0,60.8,,1.76,1.99,2.0,6422,3,0
1783563127.408,10.9,2.8,8.1,0.0,3354.0,60.9,,1.78,1.99,2.0,6103,3,0
1783563128.4092,10.9,2.9,8.0,0.0,3354.0,61.0,,1.78,1.99,2.0,6000,3,0
1783563129.4104,12.2,3.9,8.2,0.0,3354.0,61.2,,1.78,1.99,2.0,6803,4,0
1783563130.4116,12.2,3.8,8.3,0.1,3354.0,61.5,,1.78,1.99,2.0,6745,5,0
1783563131.4127,10.9,3.0,7.9,0.0,3354.0,61.4,,1.78,1.99,2.0,6137,3,0
1783563132.4134,11.0,3.1,7.8,0.0,3354.0,61.7,,1.8,1.99,2.0,6138,4,0
1783563133.4142,10.7,2.8,7.9,0.0,3354.0,61.7,,1.8,1.99,2.0,6032,3,0
1783563134.4149,10.8,2.9,7.9,0.0,3354.0,61.7,,1.8,1.99,2.0,5902,3,0
1783563135.4156,10.9,2.8,8.1,0.0,3354.0,61.7,,1.8,1.99,2.0,5865,3,0
1783563136.4162,10.8,2.6,8.2,0.0,3354.0,61.7,,1.8,1.99,2.0,6052,3,0
1783563137.4169,10.9,2.8,8.1,0.0,3354.0,61.8,,1.89,2.01,2.0,5810,3,0
1783563138.4175,10.9,2.7,8.1,0.1,3354.0,61.9,,1.89,2.01,2.0,5972,3,0
1783563139.4181,10.6,2.8,7.8,0.0,3354.0,61.8,,1.89,2.01,2.0,5727,3,0
1783563140.4187,10.8,2.8,8.1,0.0,3354.0,61.8,,1.89,2.01,2.0,6047,3,0
1783563141.4193,10.8,2.8,8.0,0.0,3354.0,61.8,,1.89,2.01,2.0,5876,3,0
1783563142.42,10.8,3.0,7.8,0.0,3354.0,61.8,,1.9,2.01,2.0,5835,3,0
1783563143.4206,10.9,3.0,7.9,0.1,3354.0,61.9,,1.9,2.01,2.0,5736,3,0
1783563144.4212,10.8,2.7,8.0,0.0,3354.0,61.8,,1.9,2.01,2.0,5825,3,0
1783563145.4218,10.7,2.8,7.8,0.0,3354.0,61.9,,1.9,2.01,2.0,5827,4,0
1783563146.4232,10.8,2.9,8.0,0.0,3354.0,61.8,,1.9,2.01,2.0,6056,3,0
1783563147.4244,10.9,2.7,8.1,0.0,3354.0,61.8,,1.91,2.01,2.0,6009,3,0
1783563148.4256,10.9,2.7,8.2,0.0,3354.0,62.0,,1.91,2.01,2.0,6207,3,0
1783563149.4267,10.8,2.8,8.0,0.0,3354.0,61.9,,1.91,2.01,2.0,5963,3,0
1783563150.428,10.9,2.7,8.2,0.0,3354.0,61.9,,1.91,2.01,2.0,6011,3,0
1783563151.4293,10.7,2.9,7.8,0.0,3354.0,61.9,,1.91,2.01,2.0,5781,4,0
1783563152.4305,10.7,2.9,7.9,0.0,3354.0,62.1,,2.0,2.02,2.01,5799,3,0
1783563153.4316,11.2,3.0,8.2,0.0,3354.0,62.0,,2.0,2.02,2.01,6093,3,0
1783563154.4328,11.0,3.0,7.9,0.0,3354.0,61.9,,2.0,2.02,2.01,6377,3,0
1783563155.4343,10.9,2.8,8.1,0.0,3354.0,62.1,,2.0,2.02,2.01,5889,3,0
1783563156.4355,10.9,2.8,8.0,0.0,3354.0,62.3,,2.0,2.02,2.01,5980,3,0
1783563157.4364,10.7,2.7,7.9,0.0,3354.0,62.5,,2.0,2.02,2.01,5957,4,0
1783563158.4374,10.8,2.8,8.1,0.0,3354.0,62.4,,2.0,2.02,2.01,6025,3,0
1783563159.4382,12.7,4.4,8.2,0.1,3354.0,62.7,,2.0,2.02,2.01,6877,5,0
1783563160.4389,11.5,6.9,4.6,0.0,3354.0,62.9,,2.0,2.02,2.01,6653,4,0
1783563161.4399,11.0,6.4,4.6,0.0,3354.0,62.8,,2.0,2.02,2.01,5961,3,0
1783563162.4405,10.9,6.3,4.6,0.0,3354.0,62.7,,2.0,2.02,2.01,6001,3,0
1783563163.4418,10.6,6.2,4.4,0.0,3354.0,62.7,,2.0,2.02,2.01,5700,3,0
1783563164.4428,10.1,4.8,5.3,0.0,3354.0,62.7,,2.0,2.02,2.01,6035,3,0
1783563165.4436,10.9,5.9,5.0,0.0,3354.0,62.5,,2.0,2.02,2.01,5852,3,0
1783563166.4444,10.7,2.6,8.1,0.0,3354.0,62.3,,2.0,2.02,2.01,5925,3,0
1783563167.4451,10.7,2.8,7.9,0.0,3354.0,62.5,,2.0,2.02,2.01,5775,3,0
1783563168.4459,10.9,3.0,7.9,0.0,3354.0,62.3,,2.0,2.02,2.01,5896,3,0
1783563169.4467,10.6,2.7,7.9,0.0,3354.0,62.1,,2.0,2.02,2.01,5743,5,0
1783563170.4474,11.0,2.8,8.2,0.1,3354.0,62.3,,2.0,2.02,2.01,5882,3,0
1783563171.4481,10.9,2.8,8.0,0.0,3354.0,62.4,,2.0,2.02,2.01,5880,3,0
1783563172.4489,10.9,3.0,7.9,0.0,3354.0,62.5,,2.08,2.04,2.01,5881,3,0
1783563173.4497,10.7,2.7,8.0,0.0,3354.0,62.7,,2.08,2.04,2.01,5870,4,0
1783563174.4504,10.7,2.6,8.1,0.0,3354.0,62.8,,2.08,2.04,2.01,5984,3,0
1783563175.4512,10.6,2.8,7.7,0.1,3354.0,62.6,,2.08,2.04,2.01,5795,4,0
1783563176.452,10.8,3.0,7.9,0.0,3354.0,62.6,,2.08,2.04,2.01,5723,4,0
1783563177.4528,10.8,2.8,8.1,0.0,3354.0,62.7,,2.07,2.04,2.01,5667,3,0
1783563178.4535,11.0,3.0,8.0,0.0,3354.0,62.7,,2.07,2.04,2.01,5995,3,0
1783563179.4543,10.8,2.8,8.0,0.0,3354.0,62.7,,2.07,2.04,2.01,5754,3,0
1783563180.455,11.1,3.1,8.0,0.0,3354.0,62.7,,2.07,2.04,2.01,6087,3,0
