timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783563120.3978,2864,0,0,0,0,0
1783563120.899,18925,0,0,0,0,0
1783563121.3996,105850,0,0,0,0,0
1783563121.9002,2415,0,0,0,0,0
1783563122.4005,2364,0,0,0,0,0
1783563122.9017,2375,0,0,0,0,0
1783563123.4024,2383,0,0,0,0,0
1783563123.903,2357,0,0,0,0,0
1783563124.4033,2365,0,0,0,0,0
1783563124.9041,2346,0,0,0,0,0
1783563125.4045,2394,0,0,0,0,0
1783563125.905,2102,0,0,0,0,0
1783563126.4054,2200,0,0,0,0,0
1783563126.9059,2352,0,0,0,0,0
1783563127.4063,2368,0,0,0,0,0
1783563127.9067,2354,0,0,0,0,0
1783563128.407,2365,0,0,0,0,0
1783563128.9074,2514,0,0,0,0,0
1783563129.4078,2640,0,0,0,0,0
1783563129.9085,2415,0,0,0,0,0
1783563130.4089,2366,0,0,0,0,0
1783563130.9095,2449,0,0,0,0,0
1783563131.41,2374,0,0,0,0,0
1783563131.9105,2394,0,0,0,0,0
1783563132.4109,1405,0,0,0,0,0
1783563132.9113,1031,0,0,0,0,0
1783563133.4124,2361,0,0,0,0,0
1783563133.9129,2420,0,0,0,0,0
1783563134.4132,2365,0,0,0,0,0
1783563134.9136,2360,0,0,0,0,0
1783563135.4139,2360,0,0,0,0,0
1783563135.9143,2394,0,0,0,0,0
1783563136.4146,2374,0,0,0,0,0
1783563136.915,2356,0,0,0,0,0
1783563137.4156,2371,0,0,0,0,0
1783563137.9159,2355,0,0,0,0,0
1783563138.4161,2355,0,0,0,0,0
1783563138.9165,1345,0,0,0,0,0
1783563139.4168,1045,0,0,0,0,0
1783563139.9171,2349,0,0,0,0,0
1783563140.4174,2358,0,0,0,0,0
1783563140.9178,2372,0,0,0,0,0
1783563141.4182,2388,0,0,0,0,0
1783563141.9186,2352,0,0,0,0,0
1783563142.4189,2442,0,0,0,0,0
1783563142.9194,2344,0,0,0,0,0
1783563143.4197,2370,0,0,0,0,0
1783563143.9201,2364,0,0,0,0,0
1783563144.4204,2360,0,0,0,0,0
1783563144.9208,2376,0,0,0,0,0
1783563145.421,1341,0,0,0,0,0
1783563145.9216,1033,0,0,0,0,0
1783563146.422,4291,0,0,0,0,0
1783563146.9226,2391,0,0,0,0,0
1783563147.4231,2407,0,0,0,0,0
1783563147.9238,2363,0,0,0,0,0
1783563148.4241,2404,0,0,0,0,0
1783563148.9245,2364,0,0,0,0,0
1783563149.4247,2361,0,0,0,0,0
1783563149.9251,2348,0,0,0,0,0
1783563150.4255,2360,0,0,0,0,0
1783563150.9258,2377,0,0,0,0,0
1783563151.426,2073,0,0,0,0,0
1783563151.9265,310,0,0,0,0,0
1783563152.427,2352,0,0,0,0,0
1783563152.9273,2440,0,0,0,0,0
1783563153.4278,2354,0,0,0,0,0
1783563153.9283,2375,0,0,0,0,0
1783563154.4287,2498,0,0,0,0,0
1783563154.929,2357,0,0,0,0,0
1783563155.4295,2350,0,0,0,0,0
1783563155.9299,2366,0,0,0,0,0
1783563156.4303,2366,0,0,0,0,0
1783563156.9306,2354,0,0,0,0,0
1783563157.4309,1325,0,0,0,0,0
1783563157.9313,1055,0,0,0,0,0
1783563158.4322,2344,0,0,0,0,0
1783563158.9325,2483,0,0,0,0,0
1783563159.4328,2588,0,0,0,0,0
1783563159.9335,2415,0,0,0,0,0
1783563160.4341,2357,0,0,0,0,0
1783563160.9344,2379,0,0,0,0,0
1783563161.4352,2396,0,0,0,0,0
1783563161.9356,2370,0,0,0,0,0
1783563162.4359,2371,0,0,0,0,0
1783563162.9361,1315,0,0,0,0,0
1783563163.4364,1033,0,0,0,0,0
1783563163.9367,37110,0,0,0,0,0
1783563164.437,103229,0,0,0,0,0
1783563164.9374,5199,0,0,0,0,0
1783563165.4378,2354,0,0,0,0,0
1783563165.9382,2378,0,0,0,0,0
1783563166.4385,2352,0,0,0,0,0
1783563166.9388,2353,0,0,0,0,0
1783563167.4392,2402,0,0,0,0,0
1783563167.9395,2355,0,0,0,0,0
1783563168.4398,2362,0,0,0,0,0
1783563168.9402,2328,0,0,0,0,0
1783563169.4406,50,0,0,0,0,0
1783563169.9409,2352,0,0,0,0,0
1783563170.4414,2374,0,0,0,0,0
1783563170.9418,2376,0,0,0,0,0
1783563171.4422,2354,0,0,0,0,0
1783563171.9425,2356,0,0,0,0,0
1783563172.4429,2526,0,0,0,0,0
1783563172.9432,2358,0,0,0,0,0
1783563173.4436,2358,0,0,0,0,0
1783563173.944,2378,0,0,0,0,0
1783563174.4443,2390,0,0,0,0,0
1783563174.9447,2352,0,0,0,0,0
1783563175.4454,20,0,0,0,0,0
1783563175.9458,2390,0,0,0,0,0
1783563176.4462,2360,0,0,0,0,0
1783563176.9465,2352,0,0,0,0,0
1783563177.4469,2396,0,0,0,0,0
1783563177.9472,2352,0,0,0,0,0
1783563178.4478,2357,0,0,0,0,0
1783563178.9481,2358,0,0,0,0,0
1783563179.4485,2354,0,0,0,0,0
1783563179.9488,2396,0,0,0,0,0
1783563180.4491,2582,0,0,0,0,0
1783563180.9495,889,0,0,0,0,0
1783563181.45,1688,0,0,0,0,0
1783563181.9503,2359,0,0,0,0,0
1783563182.4507,2354,0,0,0,0,0
1783563182.951,2372,0,0,0,0,0
1783563183.4513,2381,0,0,0,0,0
1783563183.9517,2374,0,0,0,0,0
1783563184.4519,2369,0,0,0,0,0
1783563184.9523,2398,0,0,0,0,0
1783563185.4526,2378,0,0,0,0,0
1783563185.953,2388,0,0,0,0,0
1783563186.4534,2580,0,0,0,0,0
1783563186.9539,1690,0,0,0,0,0
1783563187.4543,2358,0,0,0,0,0
1783563187.9546,2446,0,0,0,0,0
1783563188.455,2364,0,0,0,0,0
1783563188.9554,2368,0,0,0,0,0
1783563189.4557,2350,0,0,0,0,0
1783563189.9561,2366,0,0,0,0,0
1783563190.4564,2390,0,0,0,0,0
1783563190.9567,2377,0,0,0,0,0
1783563191.4571,2358,0,0,0,0,0
1783563191.9574,686,0,0,0,0,0
1783563192.4577,1679,0,0,0,0,0
1783563192.958,2383,0,0,0,0,0
1783563193.4582,2365,0,0,0,0,0
1783563193.9585,2393,0,0,0,0,0
1783563194.4589,2350,0,0,0,0,0
1783563194.9592,2364,0,0,0,0,0
1783563195.4596,2350,0,0,0,0,0
1783563195.9599,2382,0,0,0,0,0
1783563196.4603,2480,0,0,0,0,0
1783563196.9607,2388,0,0,0,0,0
1783563197.4609,806,0,0,0,0,0
1783563197.9612,1683,0,0,0,0,0
1783563198.4615,2390,0,0,0,0,0
1783563198.9619,2384,0,0,0,0,0
1783563199.4621,2357,0,0,0,0,0
1783563199.9624,2387,0,0,0,0,0
1783563200.4627,2355,0,0,0,0,0
1783563200.9629,2379,0,0,0,0,0
1783563201.4632,2359,0,0,0,0,0
1783563201.9635,2359,0,0,0,0,0
1783563202.4637,2353,0,0,0,0,0
1783563202.964,2095,0,0,0,0,0
1783563203.4642,304,0,0,0,0,0
1783563203.9645,2431,0,0,0,0,0
1783563204.4648,2354,0,0,0,0,0
1783563204.9652,2360,0,0,0,0,0
1783563205.4655,2388,0,0,0,0,0
1783563205.9659,2382,0,0,0,0,0
1783563206.4662,4255,0,0,0,0,0
1783563206.9665,35226,0,0,0,0,0
1783563207.4668,69148,0,0,0,0,0
1783563207.9671,39258,0,0,0,0,0
1783563208.4673,342,0,0,0,0,0
1783563208.9677,2156,0,0,0,0,0
1783563209.468,2358,0,0,0,0,0
1783563209.9684,2358,0,0,0,0,0
1783563210.4688,2350,0,0,0,0,0
1783563210.9692,2460,0,0,0,0,0
1783563211.4695,2352,0,0,0,0,0
1783563211.9698,2362,0,0,0,0,0
1783563212.4702,2358,0,0,0,0,0
1783563212.9706,2420,0,0,0,0,0
1783563213.4709,1341,0,0,0,0,0
1783563213.9713,1047,0,0,0,0,0
1783563214.4716,2352,0,0,0,0,0
1783563214.972,2360,0,0,0,0,0
1783563215.4723,2431,0,0,0,0,0
1783563215.9726,2599,0,0,0,0,0
1783563216.4729,2390,0,0,0,0,0
1783563216.9733,2364,0,0,0,0,0
1783563217.4737,2366,0,0,0,0,0
1783563217.974,2357,0,0,0,0,0
1783563218.4742,2371,0,0,0,0,0
1783563218.9745,2333,0,0,0,0,0
1783563219.4748,56,0,0,0,0,0
1783563219.9751,2358,0,0,0,0,0
1783563220.4755,2434,0,0,0,0,0
1783563220.9759,2364,0,0,0,0,0
1783563221.4762,2350,0,0,0,0,0
1783563221.9765,2393,0,0,0,0,0
1783563222.4767,2375,0,0,0,0,0
1783563222.9773,2353,0,0,0,0,0
1783563223.4777,2376,0,0,0,0,0
1783563223.9781,4315,0,0,0,0,0
1783563224.4784,2374,0,0,0,0,0
1783563224.9787,1323,0,0,0,0,0
1783563225.479,1061,0,0,0,0,0
1783563225.9794,2408,0,0,0,0,0
1783563226.4797,2361,0,0,0,0,0
1783563226.98,2354,0,0,0,0,0
1783563227.4804,2354,0,0,0,0,0
1783563227.9807,2399,0,0,0,0,0
1783563228.481,2366,0,0,0,0,0
1783563228.9814,2364,0,0,0,0,0
1783563229.4817,2380,0,0,0,0,0
1783563229.982,2359,0,0,0,0,0
1783563230.4822,244,0,0,0,0,0
1783563230.9825,2499,0,0,0,0,0
1783563231.4829,2420,0,0,0,0,0
1783563231.9832,2395,0,0,0,0,0
1783563232.4836,2454,0,0,0,0,0
1783563232.9839,2358,0,0,0,0,0
1783563233.4843,2354,0,0,0,0,0
1783563233.9846,2375,0,0,0,0,0
1783563234.4849,2364,0,0,0,0,0
1783563234.9853,2382,0,0,0,0,0
1783563235.4857,2356,0,0,0,0,0
1783563235.9861,2374,0,0,0,0,0
1783563236.4864,1195,0,0,0,0,0
1783563236.9867,1219,0,0,0,0,0
1783563237.4869,2361,0,0,0,0,0
1783563237.9872,2369,0,0,0,0,0
1783563238.4875,2401,0,0,0,0,0
1783563238.9877,2377,0,0,0,0,0
1783563239.4881,2358,0,0,0,0,0
1783563239.9884,2363,0,0,0,0,0
1783563240.4887,2360,0,0,0,0,0
1783563240.9891,2372,0,0,0,0,0
