timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783563120.3979,5586898944,34625277952,1563590656,4889030888,,,99009109,125177154
1783563121.3984,5775745024,34669514752,1565270016,4889674736,,,99009109,125177154
1783563122.3988,5775876096,34669514752,1565417472,4889807832,,,99009109,125177154
1783563123.3992,5775855616,34669514752,1564766208,4889177480,,,99009109,125177154
1783563124.3996,5775872000,34669514752,1564483584,4888879760,,,99009109,125177154
1783563125.4,5775949824,34669514752,1565626368,4889969256,,,99009109,125177154
1783563126.4005,5775892480,34669514752,1565433856,4889821624,,,99009109,125177154
1783563127.4009,5775904768,34669514752,1565487104,4889889704,,,99009109,125177154
1783563128.4012,5775859712,34669514752,1564737536,4889158024,,,99009109,125177154
1783563129.4016,5776449536,34669514752,1566191616,4890578216,,,99009109,125177154
1783563130.4019,5775900672,34669514752,1565581312,4889975072,,,99009109,125177154
1783563131.4023,5776031744,34669514752,1564950528,4889338976,,,99009109,125177154
1783563132.4028,5776834560,34669514752,1565413376,4889524512,,,99009109,125177154
1783563133.4032,5775941632,34669514752,1564827648,4889225960,,,99009109,125177154
1783563134.4037,5775896576,34669514752,1564942336,4889334312,,,99009109,125177154
1783563135.4041,5775925248,34669514752,1564971008,4889352032,,,99009109,125177154
1783563136.4046,5775880192,34669514752,1564782592,4889189144,,,99009109,125177154
1783563137.405,5775917056,34669514752,1565024256,4889414336,,,99009109,125177154
1783563138.4054,5775921152,34669514752,1565863936,4890102184,,,99009109,125177154
1783563139.4058,5775896576,34669514752,1565466624,4889861080,,,99009109,125177154
1783563140.4063,5775904768,34669514752,1564880896,4889279584,,,99009109,125177154
1783563141.4067,5775798272,34669514752,1565372416,4889782424,,,99009109,125177154
1783563142.4071,5775863808,34669514752,1564835840,4889248048,,,99009109,125177154
1783563143.4075,5775994880,34669514752,1564643328,4889036576,,,99009109,125177154
1783563144.408,5776023552,34669514752,1564647424,4889050168,,,99009109,125177154
1783563145.4085,5776814080,34669514752,1565732864,4890008848,,,99009109,125177154
1783563146.4089,5775982592,34669514752,1564635136,4889025264,,,99009109,125177154
1783563147.4093,5776044032,34669514752,1565306880,4889688664,,,99009109,125177154
1783563148.4098,5776023552,34669514752,1565179904,4889545488,,,99009109,125177154
1783563149.4101,5776052224,34669514752,1565499392,4889881520,,,99009109,125177154
1783563150.4105,5776056320,34669514752,1565650944,4890027616,,,99009109,125177154
1783563151.4108,5776887808,34669514752,1565888512,4890018536,,,99009109,125177154
1783563152.4112,5776060416,34669514752,1565032448,4889422752,,,99009109,125177154
1783563153.4115,5776035840,34669514752,1564971008,4889355120,,,99009109,125177154
1783563154.4119,5776117760,34669514752,1564786688,4889169224,,,99009109,125177154
1783563155.4125,5776146432,34669514752,1565077504,4889464208,,,99009109,125177154
1783563156.4129,5776179200,34669514752,1564839936,4889247384,,,99009109,125177154
1783563157.4133,5776142336,34669514752,1564848128,4889294520,,,99009109,125177154
1783563158.4136,5776011264,34669514752,1565261824,4889695320,,,99009109,125177154
1783563159.4139,5776519168,34669514752,1565298688,4889707432,,,99009109,125177154
1783563160.4144,5776015360,34669514752,1565585408,4890017944,,,99009109,125177154
1783563161.4147,5775998976,34669514752,1565270016,4889676424,,,99009109,125177154
1783563162.415,5777539072,34669514752,1565548544,4889792560,,,99009109,125177154
1783563163.4153,5776027648,34669514752,1565265920,4889703560,,,99009109,125177154
1783563164.4157,5761417216,34662871040,1564405760,4888995848,,,99009109,125177154
1783563165.416,5775847424,34669514752,1565057024,4889491880,,,99009109,125177154
1783563166.4164,5775876096,34669514752,1565917184,4890357464,,,99009109,125177154
1783563167.4167,5775843328,34669514752,1565134848,4889569424,,,99009109,125177154
1783563168.4171,5775851520,34669514752,1565515776,4889942600,,,99009109,125177154
1783563169.4174,5775888384,34669514752,1565253632,4889678808,,,99009109,125177154
1783563170.4178,5775855616,34669514752,1565863936,4890304136,,,99009109,125177154
1783563171.4183,5775884288,34669514752,1565069312,4889485312,,,99009109,125177154
1783563172.4187,5775994880,34669514752,1565364224,4889794088,,,99009109,125177154
1783563173.419,5776027648,34669514752,1565208576,4889647192,,,99009109,125177154
1783563174.4192,5776007168,34669514752,1565618176,4889979224,,,99009109,125177154
1783563175.4194,5776031744,34669514752,1564876800,4889298008,,,99009109,125177154
1783563176.4199,5776089088,34669514752,1565732864,4890152256,,,99009109,125177154
1783563177.4204,5776044032,34669514752,1565130752,4889559304,,,99009109,125177154
1783563178.4206,5776060416,34669514752,1565532160,4889977680,,,99009109,125177154
1783563179.421,5776072704,34669514752,1565196288,4889632344,,,99009109,125177154
1783563180.4214,5777055744,34669514752,1566797824,4890939768,,,99009109,125177154
1783563181.4219,5776142336,34669514752,1564798976,4889241528,,,99009109,125177154
1783563182.4222,5776146432,34669514752,1565102080,4889533320,,,99009109,125177154
1783563183.4226,5775802368,34669514752,1564897280,4889343920,,,99009109,125177154
1783563184.423,5775794176,34669514752,1565356032,4889793912,,,99009109,125177154
1783563185.4236,5775712256,34669514752,1566322688,4890745320,,,99009109,125177154
1783563186.424,5775769600,34669514752,1564848128,4889267376,,,99009109,125177154
1783563187.4243,5775773696,34669514752,1565294592,4889723272,,,99009109,125177154
1783563188.4248,5775826944,34669514752,1566031872,4890462464,,,99009109,125177154
1783563189.4251,5775843328,34669514752,1565491200,4889925008,,,99009109,125177154
1783563190.4256,5775785984,34669514752,1565974528,4890398960,,,99009109,125177154
1783563191.4259,5776646144,34669514752,1565904896,4890061720,,,99009109,125177154
1783563192.4263,5775810560,34669514752,1565192192,4889626632,,,99009109,125177154
1783563193.4267,5775798272,34669514752,1566113792,4890545632,,,99009109,125177154
1783563194.4271,5775851520,34669514752,1565716480,4890150640,,,99009109,125177154
1783563195.4275,5775863808,34669514752,1565437952,4889877832,,,99009109,125177154
1783563196.4281,5776003072,34669514752,1565712384,4890043080,,,99009109,125177154
1783563197.4285,5776289792,34669518848,1565646848,4890056856,,,99009109,125177154
1783563198.4289,5776101376,34669518848,1565368320,4889791936,,,99009109,125177154
1783563199.4293,5776154624,34669518848,1564868608,4889280144,,,99009109,125177154
1783563200.4297,5776142336,34669518848,1565274112,4889709552,,,99009109,125177154
1783563201.4301,5776175104,34669518848,1565229056,4889659408,,,99009109,125177154
1783563202.4305,5776195584,34669518848,1565626368,4889913888,,,99009109,125177154
1783563203.4309,5776166912,34669518848,1564807168,4889232056,,,99009109,125177154
1783563204.4314,5776236544,34669518848,1566720000,4891151088,,,99009109,125177154
1783563205.4318,5776175104,34669518848,1564446720,4888879128,,,99009109,125177154
1783563206.4322,5776228352,34669518848,1566035968,4890448256,,,99009109,125177154
1783563207.4327,5742759936,34625282048,1564409856,4889336136,,,99009109,125177154
1783563208.4331,5776211968,34669518848,1565569024,4890015552,,,99009109,125177154
1783563209.4336,5776175104,34669518848,1566199808,4890629800,,,99009109,125177154
1783563210.434,5776183296,34669518848,1564749824,4889205640,,,99009109,125177154
1783563211.4344,5776150528,34669518848,1565237248,4889661600,,,99009109,125177154
1783563212.4349,5776162816,34669518848,1566113792,4890573968,,,99009109,125177154
1783563213.4353,5776105472,34669518848,1565495296,4889940568,,,99009109,125177154
1783563214.4357,5776134144,34669518848,1564610560,4889051608,,,99009109,125177154
1783563215.4361,5776138240,34669518848,1565519872,4889963496,,,99009109,125177154
1783563216.4365,5776556032,34669518848,1565102080,4889523304,,,99009109,125177154
