timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783581656.7737,121.69,9.1,7.5,80.98,112.59,16.0,2.2,0.0,0.0
1783581657.7739,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581658.7742,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581659.7745,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581660.7748,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581661.7751,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783581662.7754,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581663.7757,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783581664.776,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581665.7763,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783581666.7766,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581667.7769,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581668.7773,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581669.7776,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581670.778,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581671.7783,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581672.7786,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581673.7788,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581674.7793,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581675.7796,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581676.7799,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581677.7802,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581678.7805,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581679.7808,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783581680.7811,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783581681.7814,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581682.7817,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581683.782,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581684.7823,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581685.7826,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581686.7829,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581687.7832,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581688.7835,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581689.7838,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581690.7841,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
