timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783581656.7751,5588324352,34652954624,1568428032,4905636864,,,99009109,125177154
1783581657.7752,5644533760,34697191424,1570205696,4906532144,,,99009109,125177154
1783581658.7756,5644554240,34697191424,1570856960,4907204104,,,99009109,125177154
1783581659.7759,5644554240,34697191424,1569755136,4906094016,,,99009109,125177154
1783581660.7763,5644963840,34697191424,1569320960,4905646456,,,99009109,125177154
1783581661.7766,5644644352,34697191424,1569988608,4906324384,,,99009109,125177154
1783581662.777,5644648448,34697191424,1570017280,4906345792,,,99009109,125177154
1783581663.7773,5644632064,34697191424,1570123776,4906452984,,,99009109,125177154
1783581664.7777,5644591104,34697191424,1570070528,4906394128,,,99009109,125177154
1783581665.778,5644558336,34697191424,1570160640,4906488152,,,99009109,125177154
1783581666.7784,5644537856,34697191424,1569484800,4905822800,,,99009109,125177154
1783581667.7788,5644546048,34697191424,1571418112,4907753176,,,99009109,125177154
1783581668.7794,5644431360,34697191424,1569521664,4905860544,,,99009109,125177154
1783581669.7802,5644431360,34697191424,1569464320,4905788360,,,99009109,125177154
1783581670.7806,5644214272,34697191424,1569611776,4905957144,,,99009109,125177154
1783581671.7812,5644255232,34697191424,1568890880,4905242424,,,99009109,125177154
1783581672.7815,5644275712,34697191424,1569869824,4906212032,,,99009109,125177154
1783581673.782,5644247040,34697191424,1569935360,4906234648,,,99009109,125177154
1783581674.7824,5644251136,34697191424,1569431552,4905772840,,,99009109,125177154
1783581675.7834,5644271616,34697191424,1570193408,4906523856,,,99009109,125177154
1783581676.7843,5644234752,34697191424,1569185792,4905522776,,,99009109,125177154
1783581677.785,5644292096,34697191424,1569701888,4906028016,,,99009109,125177154
1783581678.7855,5644247040,34697191424,1569918976,4906271224,,,99009109,125177154
1783581679.7859,5645107200,34697191424,1570246656,4906331176,,,99009109,125177154
1783581680.7862,5644361728,34697191424,1571094528,4907426480,,,99009109,125177154
1783581681.7867,5644161024,34697191424,1570115584,4906450776,,,99009109,125177154
1783581682.7871,5644222464,34697191424,1569984512,4906316392,,,99009109,125177154
1783581683.7875,5644234752,34697191424,1569734656,4906072232,,,99009109,125177154
1783581684.788,5644251136,34697191424,1569624064,4905986864,,,99009109,125177154
1783581685.7884,5644247040,34697191424,1569865728,4906192256,,,99009109,125177154
1783581686.7892,5644263424,34697191424,1569419264,4905753224,,,99009109,125177154
1783581687.7896,5644304384,34697191424,1569591296,4905941208,,,99009109,125177154
1783581688.7901,5644451840,34697191424,1569726464,4906062440,,,99009109,125177154
1783581689.7905,5644562432,34697191424,1570529280,4906848584,,,99009109,125177154
1783581690.791,5645479936,34697191424,1569783808,4906019624,,,99009109,125177154
1783581691.7915,5644500992,34697191424,1570381824,4906685528,,,99009109,125177154
1783581692.7923,5644492800,34697191424,1569914880,4906254408,,,99009109,125177154
1783581693.7928,5644480512,34697191424,1569431552,4905777856,,,99009109,125177154
1783581694.7934,5644333056,34697191424,1569812480,4906147352,,,99009109,125177154
1783581695.7938,5644410880,34697191424,1570217984,4906480088,,,99009109,125177154
1783581696.7941,5644443648,34697191424,1569751040,4906083256,,,99009109,125177154
1783581697.7946,5644488704,34697191424,1570336768,4906716480,,,99009109,125177154
1783581698.7954,5644423168,34697191424,1569599488,4906001352,,,99009109,125177154
1783581699.7959,5644435456,34697191424,1569980416,4906362568,,,99009109,125177154
1783581700.7964,5644435456,34697191424,1570197504,4906597080,,,99009109,125177154
1783581701.7967,5644402688,34697191424,1569390592,4905780088,,,99009109,125177154
1783581702.7971,5644423168,34697191424,1569714176,4906101344,,,99009109,125177154
1783581703.7979,5644365824,34697191424,1569910784,4906295904,,,99009109,125177154
1783581704.7984,5644398592,34697191424,1569435648,4905820152,,,99009109,125177154
1783581705.7988,5644423168,34697191424,1570304000,4906687192,,,99009109,125177154
1783581706.7992,5645209600,34697191424,1569419264,4905641432,,,99009109,125177154
1783581707.7996,5644378112,34697191424,1570082816,4906445264,,,99009109,125177154
1783581708.8001,5644390400,34697191424,1569574912,4905954816,,,99009109,125177154
1783581709.8005,5644435456,34697191424,1570189312,4906569600,,,99009109,125177154
1783581710.8009,5644464128,34697191424,1569968128,4906343632,,,99009109,125177154
1783581711.8013,5644431360,34697191424,1569910784,4906304192,,,99009109,125177154
1783581712.8016,5645668352,34697191424,1570959360,4907123104,,,99009109,125177154
1783581713.8027,5644570624,34697191424,1569865728,4906221648,,,99009109,125177154
1783581714.8035,5644963840,34697191424,1569665024,4906038792,,,99009109,125177154
1783581715.8048,5644521472,34697191424,1569910784,4906291344,,,99009109,125177154
1783581716.8052,5644468224,34697191424,1569705984,4906073032,,,99009109,125177154
1783581717.8058,5644468224,34697191424,1570082816,4906466064,,,99009109,125177154
1783581718.8061,5645512704,34697191424,1570648064,4906851672,,,99009109,125177154
1783581719.8069,5644603392,34697191424,1569542144,4905923656,,,99009109,125177154
1783581720.8073,5644578816,34697191424,1569841152,4906182448,,,99009109,125177154
1783581721.808,5644582912,34697191424,1570181120,4906545328,,,99009109,125177154
1783581722.8086,5644627968,34697191424,1569701888,4906087976,,,99009109,125177154
1783581723.8092,5644660736,34697191424,1570222080,4906644312,,,99009109,125177154
1783581724.8095,5644623872,34697191424,1571180544,4907425360,,,99009109,125177154
1783581725.8106,5644656640,34697191424,1569562624,4905971752,,,99009109,125177154
1783581726.8113,5644685312,34697191424,1569857536,4906272880,,,99009109,125177154
1783581727.8118,5644689408,34697191424,1570222080,4906628872,,,99009109,125177154
1783581728.8125,5644623872,34697191424,1570058240,4906468536,,,99009109,125177154
1783581729.8132,5644529664,34697191424,1569611776,4906028600,,,99009109,125177154
1783581730.8135,5645402112,34697191424,1570988032,4907255472,,,99009109,125177154
1783581731.8139,5644566528,34697191424,1569669120,4906084464,,,99009109,125177154
1783581732.8148,5644541952,34697191424,1570086912,4906502912,,,99009109,125177154
1783581733.8157,5644472320,34697191424,1569808384,4906212640,,,99009109,125177154
1783581734.8164,5644517376,34697191424,1569546240,4905951824,,,99009109,125177154
1783581735.8169,5644521472,34697191424,1570459648,4906879608,,,99009109,125177154
