timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783581656.7747,2896,0,0,0,0,0
1783581657.2756,19204,0,0,0,0,0
1783581657.7761,56912,0,0,0,0,0
1783581658.2765,2356,0,0,0,0,0
1783581658.7774,2358,0,0,0,0,0
1783581659.278,2353,0,0,0,0,0
1783581659.7789,2366,0,0,0,0,0
1783581660.2793,2636,0,0,0,0,0
1783581660.7798,2530,0,0,0,0,0
1783581661.2802,2374,0,0,0,0,0
1783581661.7805,2358,0,0,0,0,0
1783581662.2809,2276,0,0,0,0,0
1783581662.7819,138,0,0,0,0,0
1783581663.2825,2407,0,0,0,0,0
1783581663.7828,2364,0,0,0,0,0
1783581664.2835,2377,0,0,0,0,0
1783581664.784,2352,0,0,0,0,0
1783581665.2842,2373,0,0,0,0,0
1783581665.7847,2382,0,0,0,0,0
1783581666.2853,2353,0,0,0,0,0
1783581666.7858,2358,0,0,0,0,0
1783581667.2862,2350,0,0,0,0,0
1783581667.7865,2376,0,0,0,0,0
1783581668.2868,2347,0,0,0,0,0
1783581668.787,300,0,0,0,0,0
1783581669.2874,2180,0,0,0,0,0
1783581669.7878,2364,0,0,0,0,0
1783581670.2883,2382,0,0,0,0,0
1783581670.7887,2360,0,0,0,0,0
1783581671.2891,2376,0,0,0,0,0
1783581671.7895,2366,0,0,0,0,0
1783581672.2899,4253,0,0,0,0,0
1783581672.7905,2359,0,0,0,0,0
1783581673.2909,2408,0,0,0,0,0
1783581673.7913,2358,0,0,0,0,0
1783581674.2916,1327,0,0,0,0,0
1783581674.7923,1029,0,0,0,0,0
1783581675.2927,2366,0,0,0,0,0
1783581675.7935,2356,0,0,0,0,0
1783581676.2941,2401,0,0,0,0,0
1783581676.7946,2374,0,0,0,0,0
1783581677.295,2356,0,0,0,0,0
1783581677.7953,2386,0,0,0,0,0
1783581678.2957,2376,0,0,0,0,0
1783581678.7961,2358,0,0,0,0,0
1783581679.2964,2362,0,0,0,0,0
1783581679.7969,1337,0,0,0,0,0
1783581680.2979,1040,0,0,0,0,0
1783581680.7982,2396,0,0,0,0,0
1783581681.2989,2351,0,0,0,0,0
1783581681.7993,2400,0,0,0,0,0
1783581682.3,2407,0,0,0,0,0
1783581682.8006,2367,0,0,0,0,0
1783581683.3009,2351,0,0,0,0,0
1783581683.8012,2365,0,0,0,0,0
1783581684.3016,2356,0,0,0,0,0
1783581684.8019,2363,0,0,0,0,0
1783581685.3022,2103,0,0,0,0,0
1783581685.8025,292,0,0,0,0,0
1783581686.3031,2355,0,0,0,0,0
1783581686.8037,2359,0,0,0,0,0
1783581687.3044,2347,0,0,0,0,0
1783581687.8048,2388,0,0,0,0,0
1783581688.3051,2393,0,0,0,0,0
1783581688.8055,2472,0,0,0,0,0
1783581689.306,2399,0,0,0,0,0
1783581689.8067,2443,0,0,0,0,0
1783581690.3069,2563,0,0,0,0,0
1783581690.8072,3264,0,0,0,0,0
1783581691.3076,1073,0,0,0,0,0
1783581691.8082,2359,0,0,0,0,0
1783581692.3089,2377,0,0,0,0,0
1783581692.8092,2362,0,0,0,0,0
1783581693.3096,2360,0,0,0,0,0
1783581693.8099,2359,0,0,0,0,0
1783581694.3103,2386,0,0,0,0,0
1783581694.8106,2414,0,0,0,0,0
1783581695.3114,2379,0,0,0,0,0
1783581695.8116,2379,0,0,0,0,0
1783581696.312,1337,0,0,0,0,0
1783581696.8123,1035,0,0,0,0,0
1783581697.3127,2366,0,0,0,0,0
1783581697.813,2380,0,0,0,0,0
1783581698.3134,2354,0,0,0,0,0
1783581698.8137,2400,0,0,0,0,0
1783581699.3147,2363,0,0,0,0,0
1783581699.815,2356,0,0,0,0,0
1783581700.3158,2353,0,0,0,0,0
1783581700.8161,2360,0,0,0,0,0
1783581701.3164,2285,0,0,0,0,0
1783581701.8166,108,0,0,0,0,0
1783581702.3174,2370,0,0,0,0,0
1783581702.8177,2361,0,0,0,0,0
1783581703.3183,2361,0,0,0,0,0
1783581703.8186,2358,0,0,0,0,0
1783581704.3192,2399,0,0,0,0,0
1783581704.8195,2355,0,0,0,0,0
1783581705.3201,2367,0,0,0,0,0
1783581705.8204,2364,0,0,0,0,0
1783581706.3207,2357,0,0,0,0,0
1783581706.8209,2361,0,0,0,0,0
1783581707.3213,512,0,0,0,0,0
1783581707.8217,1953,0,0,0,0,0
1783581708.3225,4237,0,0,0,0,0
1783581708.8229,2362,0,0,0,0,0
1783581709.3236,2353,0,0,0,0,0
1783581709.824,2378,0,0,0,0,0
1783581710.3245,2371,0,0,0,0,0
1783581710.8249,2352,0,0,0,0,0
1783581711.3257,2358,0,0,0,0,0
1783581711.8265,2382,0,0,0,0,0
1783581712.3273,2368,0,0,0,0,0
1783581712.8275,2363,0,0,0,0,0
1783581713.3278,1315,0,0,0,0,0
1783581713.8281,1145,0,0,0,0,0
1783581714.3284,2563,0,0,0,0,0
1783581714.8287,2503,0,0,0,0,0
1783581715.3289,2385,0,0,0,0,0
1783581715.8296,2363,0,0,0,0,0
1783581716.3301,2361,0,0,0,0,0
1783581716.8307,2393,0,0,0,0,0
1783581717.3315,2372,0,0,0,0,0
1783581717.8321,2413,0,0,0,0,0
1783581718.3325,2402,0,0,0,0,0
1783581718.8328,2450,0,0,0,0,0
1783581719.3332,584,0,0,0,0,0
1783581719.8336,1799,0,0,0,0,0
1783581720.334,2452,0,0,0,0,0
1783581720.8348,2364,0,0,0,0,0
1783581721.3351,2376,0,0,0,0,0
1783581721.8354,2359,0,0,0,0,0
1783581722.336,2381,0,0,0,0,0
1783581722.8366,2351,0,0,0,0,0
1783581723.3371,2358,0,0,0,0,0
1783581723.8375,2376,0,0,0,0,0
1783581724.3378,2382,0,0,0,0,0
1783581724.8382,2360,0,0,0,0,0
1783581725.3385,1363,0,0,0,0,0
1783581725.8391,1015,0,0,0,0,0
1783581726.3396,2375,0,0,0,0,0
1783581726.84,2348,0,0,0,0,0
1783581727.3408,2374,0,0,0,0,0
1783581727.8416,2392,0,0,0,0,0
1783581728.3423,2352,0,0,0,0,0
1783581728.8427,2364,0,0,0,0,0
1783581729.3433,2367,0,0,0,0,0
1783581729.8439,2365,0,0,0,0,0
1783581730.3446,2381,0,0,0,0,0
1783581730.8449,2344,0,0,0,0,0
1783581731.3452,1181,0,0,0,0,0
1783581731.8458,3068,0,0,0,0,0
1783581732.3461,2373,0,0,0,0,0
1783581732.8469,2366,0,0,0,0,0
1783581733.3473,2444,0,0,0,0,0
1783581733.8476,2367,0,0,0,0,0
1783581734.3484,2364,0,0,0,0,0
1783581734.8487,2347,0,0,0,0,0
1783581735.349,2367,0,0,0,0,0
1783581735.8492,2357,0,0,0,0,0
1783581736.3496,2360,0,0,0,0,0
1783581736.8499,1327,0,0,0,0,0
1783581737.3503,1091,0,0,0,0,0
1783581737.8512,2364,0,0,0,0,0
1783581738.3521,2358,0,0,0,0,0
1783581738.8524,2349,0,0,0,0,0
1783581739.3528,2360,0,0,0,0,0
1783581739.8533,2350,0,0,0,0,0
1783581740.3539,2405,0,0,0,0,0
1783581740.8545,2355,0,0,0,0,0
1783581741.3552,2367,0,0,0,0,0
1783581741.8555,2356,0,0,0,0,0
1783581742.3558,2235,0,0,0,0,0
1783581742.8562,312,0,0,0,0,0
1783581743.3567,2363,0,0,0,0,0
1783581743.8575,2426,0,0,0,0,0
1783581744.3579,2582,0,0,0,0,0
1783581744.8585,2377,0,0,0,0,0
1783581745.3591,2379,0,0,0,0,0
1783581745.8594,2379,0,0,0,0,0
1783581746.36,2441,0,0,0,0,0
1783581746.8604,2358,0,0,0,0,0
1783581747.361,2381,0,0,0,0,0
1783581747.8613,2376,0,0,0,0,0
1783581748.3617,1347,0,0,0,0,0
1783581748.8622,1019,0,0,0,0,0
1783581749.3628,2355,0,0,0,0,0
1783581749.8632,2352,0,0,0,0,0
1783581750.3634,2425,0,0,0,0,0
1783581750.864,4237,0,0,0,0,0
1783581751.3646,2369,0,0,0,0,0
1783581751.8652,2347,0,0,0,0,0
1783581752.3659,2371,0,0,0,0,0
1783581752.8665,2353,0,0,0,0,0
1783581753.3669,2398,0,0,0,0,0
1783581753.8672,1351,0,0,0,0,0
1783581754.3681,1014,0,0,0,0,0
1783581754.8687,2351,0,0,0,0,0
1783581755.3694,2388,0,0,0,0,0
1783581755.87,2347,0,0,0,0,0
1783581756.3707,2359,0,0,0,0,0
1783581756.8711,2344,0,0,0,0,0
1783581757.3717,2393,0,0,0,0,0
1783581757.8721,2362,0,0,0,0,0
1783581758.3727,2379,0,0,0,0,0
